time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1466013.0,-0.0739,-0.7389,9.9974,-0.0195,0.0027,9.8066,0.0171,0.0469,-0.0492,182.41,-83.1,7.6,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.30085582118873433,-0.0889924352314917,0.14260086053302382,11.060146739691845,95.8622856997912,54.46749698424663,False,48.09899999999993,-0.6927963037676217,-0.8636797746078254,-157.28789223079764,-39.89596131545507,1.1072249999996147,218.73544000004333,-0.993652124956356,-0.7746873393763337,-168.34803897048948,-135.75824701524627
1466113.0,-0.8937,-0.464,9.4536,-0.022,0.0025,9.8066,0.0341,0.0361,-0.0319,182.9,-83.1,8.18,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.31806619624826554,-0.061724917701492396,0.11431298145306092,11.091092840563737,95.85474983214453,54.48034267634595,False,48.19900000000007,-0.724617075134292,-0.9100780168262984,-157.361210939148,-39.9848060620583,1.163319444446133,218.52741999999284,-1.0426832713825576,-0.848353099124806,-168.45230377971174,-135.83955589420282
1466213.0,0.4375,-0.4963,9.6651,-0.0057,-0.0005,9.8066,-0.0427,0.0703,-0.0523,182.1,-83.12,7.23,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.36532091649051734,-0.05644597803367016,0.0895829814530835,11.125262196200646,95.84884128735779,54.49053747449125,False,48.29899999999998,-0.6143867067964113,-0.9780545120593344,-157.40813491248173,-40.095778598588865,1.155088888888504,212.1355399997206,-0.9797076232869286,-0.9216085340256642,-168.53339710868238,-135.94461988594665
1466314.0,-0.2234,-0.033,10.0584,0.0013,0.0045,9.8066,-0.0428,0.027,-0.0346,182.77,-83.02,8.03,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.3214573226479809,-0.06042492632168843,0.08087586923512637,11.159944497277179,95.84293930668784,54.49914564645101,False,48.40000000000009,-0.5810430907572075,-1.03722982834164,-157.45525884594426,-40.19696598321979,1.1888888888867706,209.25700000012108,-0.9025004134051884,-0.9768049020199515,-168.61520334322142,-136.03990528990764
1466414.0,0.2978,0.47,10.0063,0.0076,0.0083,9.8066,-0.051,0.0372,-0.0473,183.48,-82.82,8.89,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.28760449814751043,-0.10484084822155991,0.08792898884984002,11.190397588316925,95.83467601796069,54.507585889355255,False,48.5,-0.5991203741676996,-0.9851862217137867,-157.5219122171511,-40.297041415750634,1.1530555555555555,211.305,-0.88672487231521,-0.8803453734922267,-168.71230980546804,-136.13171743371132
1466514.0,0.5027,0.7049,10.0412,0.0085,0.0069,9.8066,-0.0149,-0.0418,0.0304,186.74,-82.62,10.37,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.22330633229621671,-0.1713915256479035,0.09319314052234726,11.215943129839088,95.82086439926722,54.51664199582385,False,48.59999999999991,-0.7436339957103741,-1.050349695816417,-157.60189626262596,-40.3971168497031,1.286944444441102,215.29800000000085,-0.9669403280065909,-0.8789581701685134,-168.81783939246503,-136.21798124897032
1466614.0,-0.0065,1.0792,10.1525,-0.0135,0.0041,9.8066,0.0167,-0.0133,-0.0208,184.34,-82.59,9.71,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.21063133449591318,-0.29962526953183916,0.1222131405223869,11.237640013178725,95.7973135595082,54.527412309876105,False,48.700000000000045,-0.6029857165140694,-0.8497390487525515,-157.65521895961362,-40.47495329880444,1.0419444444378512,215.35999999994604,-0.8136170510099826,-0.5501137792207123,-168.89285897279234,-136.27226685831263
1466713.0,0.1648,0.7997,10.0264,0.0031,-0.0032,9.8066,0.0166,-0.0264,0.0187,184.38,-82.62,9.97,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.18410724295703262,-0.36828885077104445,0.12767878944401276,11.257179572762633,95.76425181055323,54.539781960409435,False,48.79899999999998,-0.45388625735572186,-0.6842629820892441,-157.69481106212385,-40.54100308521328,0.821119444434788,213.55225999992095,-0.6379935003127545,-0.3159741313181996,-168.95199063488647,-136.30525489576652
1466813.0,-0.687,0.8225,10.0282,-0.0003,-0.0041,9.8065,0.0017,-0.0442,0.026,184.37,-82.7,9.72,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.19124815411351756,-0.4191291290971458,0.1272822210274365,11.275947342616186,95.72488091155977,54.552530010933026,False,48.899000000000115,-0.3167508148753228,-0.54674811541693,-157.71500703361207,-40.59671174227955,0.631888888877705,210.07493999979312,-0.5079989689888403,-0.12761898631978424,-168.99095437622825,-136.32159265383933
1466913.0,-0.0502,1.0023,10.0115,0.0075,-0.002,9.8066,-0.0036,-0.0058,-0.0021,183.93,-82.74,9.43,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.20624577630200785,-0.47156330710642363,0.12631188787330458,11.295822039136945,95.68034628974962,54.56520971637805,False,48.999000000000024,-0.17442205475751862,-0.499377729811298,-157.71520699372462,-40.65230920650452,0.5290749999999165,199.23315999999107,-0.3806678310595265,-0.027814422704874386,-169.01102903286156,-136.33265549625415
1467014.0,-0.2383,1.0324,10.0165,0.01,0.0005,9.8066,0.0014,-0.0224,-0.0001,184.63,-82.74,10.25,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.19925371066637873,-0.5248728787217056,0.12516610219228877,11.316299763228825,95.63002626236536,54.57790935487635,False,49.09999999999991,-0.20661085777693847,-0.6320893555889903,-157.73520300508702,-40.71958213711533,0.6650000000001896,198.10100000004965,-0.4058645684433172,-0.10721647686728464,-169.05150276831583,-136.3496083994807
1467114.0,0.0789,-0.1745,9.9338,0.0008,0.0028,9.8066,0.0186,0.0043,-0.0142,186.91,-82.72,10.58,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.1904924555166721,-0.5189963623912586,0.12071368686346506,11.335787071538004,95.57783280030964,54.590203344329154,False,49.200000000000045,-0.2514682760237761,-0.630597993664891,-157.76852969069938,-40.77517960065899,0.6788888888916723,201.74100000004967,-0.4419607315404482,-0.11160163127363243,-169.10431676223737,-136.35301240096862
1467214.0,-0.0869,-0.7547,9.7655,0.0028,-0.0053,9.8066,0.016,-0.0198,0.0289,187.22,-82.78,10.76,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.18337122260638483,-0.4384760335273091,0.10626163383394199,11.35448025544414,95.52995918051376,54.60155211036401,False,49.299999999999955,-0.30727739888734595,-0.7093627366195526,-157.795191039187,-40.85301604905219,0.7730555555529994,203.42100000002623,-0.4906486214937308,-0.27088670309224355,-169.14967129463113,-136.38297522956594
1467314.0,0.0012,-0.3036,9.628,0.0012,-0.0025,9.8066,0.0129,-0.0183,0.017,184.85,-82.88,10.27,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.18144400180012898,-0.36463385774934387,0.08098088875883798,11.37272101666449,95.48980368594987,54.61091423649366,False,49.40000000000009,-0.290683445877075,-0.6520279748454425,-157.82851772479953,-40.9086135125965,0.7138888888952275,204.02800000011936,-0.472127447677204,-0.28739411709609863,-169.201238741464,-136.39841719854638
1467414.0,-0.2212,-0.1359,9.705,0.0027,-0.0012,9.8066,-0.0095,-0.015,-0.0008,184.93,-82.92,10.36,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.1826960344151959,-0.32794165354337873,0.05692100544502317,11.39092801847524,95.45517491038527,54.61780933120385,False,49.5,-0.36055669117081013,-0.7377142598879871,-157.86184441040953,-40.98644996098499,0.8211111111111112,206.047,-0.543252725586006,-0.4097726063446084,-169.25277242888478,-136.44162487137027
1467514.0,-0.0241,-0.4983,9.9379,0.0041,-0.0005,9.8066,0.0021,-0.0017,0.0085,186.76,-82.92,10.38,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.18562868504506572,-0.2889876419875686,0.04964085462826864,11.409344254448236,95.42432844560875,54.62313742420751,False,49.59999999999991,-0.37915669272307695,-0.6886297128189256,-157.90183643314728,-41.05316691695366,0.7861111111120244,208.83700000001596,-0.5647853777681426,-0.399642070831357,-169.3111806875955,-136.47749536256242
1467614.0,0.0071,-0.301,9.8115,0.0037,0.0018,9.8066,0.0102,-0.0212,-0.0115,187.16,-82.92,10.7,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.1788503341142241,-0.24842055535213214,0.047978976434036334,11.427568205406224,95.39745803574174,54.628018415760636,False,49.700000000000045,-0.4266309250611353,-0.7387082202366606,-157.94849379300996,-41.131003366055,0.8530555555552846,210.00799999999185,-0.6054812591753594,-0.49028766488452846,-169.3760619984162,-136.52846140179673
1467714.0,0.2529,-0.3867,9.8051,0.0025,0.0005,9.8066,-0.0045,-0.0236,0.0189,187.27,-82.91,10.82,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.16083448814679835,-0.21725793423538245,0.040922379968930805,11.44455244651926,95.37417411126238,54.63246348358078,False,49.799999999999955,-0.4185214002998377,-0.7327948514261909,-157.98848581574785,-41.197720322023514,0.8438888888862969,209.73200000012966,-0.5793558884466361,-0.5155369171908085,-169.4330382622671,-136.57189443328588
1467813.0,-0.1599,-0.3588,9.9243,0.0019,-0.0009,9.8066,0.001,-0.0207,0.0067,185.22,-82.93,10.7,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.15283085260328738,-0.18860924127667583,0.03966893047359914,11.460078880886416,95.3540836860745,54.63645275344769,False,49.899000000000115,-0.42381477750710533,-0.6601408098520151,-158.03467660199897,-41.2637701084325,0.7844888888853364,212.7029900001777,-0.5766456301103927,-0.47153156857533923,-169.49475548288538,-136.617853794507
1467913.0,0.074,-0.4617,9.9657,-0.0051,0.0015,9.8066,0.0083,0.022,-0.0173,185.19,-82.94,10.66,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.15407286179233035,-0.16183058025724115,0.045478340902548646,11.475424066606182,95.33656169499783,54.640710117016496,False,49.999000000000024,-0.45465815447634955,-0.6627186929323711,-158.08133396185823,-41.33048706369596,0.8036888888889052,214.45164000000142,-0.6087310162686799,-0.5008881126751299,-169.55675802846443,-136.6670487586938
1468013.0,-0.1805,-0.1598,9.7345,0.0049,-0.0018,9.8066,-0.0023,-0.013,0.0145,185.19,-82.94,10.66,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.15523719689962717,-0.14756192593955456,0.04234983976716306,11.490889569540766,95.321092069688,54.64510152604998,False,50.09899999999993,-0.31086143393005206,-0.5442376767028003,-158.10159658670537,-41.38619572215597,0.6267888888864321,209.72095999993414,-0.46609863082967923,-0.3966757507632458,-169.59248615624614,-136.70728779184398
1468113.0,0.06,-0.496,9.8527,0.0012,-0.0032,9.8066,-0.0024,-0.003,0.0119,185.0,-82.96,10.44,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.1569404097738087,-0.13400892111738982,0.03488811380208718,11.506498449874458,95.30701352733514,54.648963423728446,False,50.19900000000007,-0.2907894284161207,-0.48383863749937056,-158.12819128182161,-41.43078488749715,0.564499999998188,211.00752000003996,-0.4477298381899294,-0.34982971638198074,-169.63468973169608,-136.7377984148323
1468214.0,-0.096,-0.4514,9.9137,-0.0037,0.0009,9.8066,0.0042,-0.0192,-0.0155,184.61,-82.98,10.2,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.156149219088156,-0.10963287615863894,0.03622671423176673,11.52230947613197,95.29470961657272,54.65255472254415,False,50.299999999999955,-0.19332481991743106,-0.31677905674306667,-158.14845390670763,-41.453468652759675,0.371111111107127,211.39499999978997,-0.34947403900558704,-0.20714618058442774,-169.6707633828396,-136.74817826933239
1468314.0,-0.0754,-0.1838,9.8338,-0.0035,-0.0045,9.8066,-0.0013,0.0201,-0.013,184.74,-82.99,10.36,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.15987478961218782,-0.10261772625607442,0.03649620709700957,11.538110676567008,95.28409708645196,54.656190868610594,False,50.40000000000009,-0.12458334360836588,-0.2495155362642608,-158.15511924379305,-41.48682713144935,0.27888888888209046,206.53300000014826,-0.2844581332205537,-0.14689781000818636,-169.69322992036007,-136.77092421790132
1468414.0,0.0507,-0.4262,9.8351,0.0065,-0.0013,9.8066,-0.0012,-0.0028,0.0136,186.99,-83.03,10.59,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.15674900882874374,-0.09756121963420028,0.033384776032456064,11.55394186648904,95.27408813915746,54.659684917767066,False,50.5,-0.07955746190953694,-0.1432835585674335,-158.1617845809442,-41.48682713144935,0.1638888888888889,209.041,-0.23630647073828068,-0.045722338933233214,-169.7157264474332,-136.7609152706068
1468514.0,0.2946,-0.3721,9.8106,0.0001,-0.004,9.8066,-0.0012,0.0386,0.0017,186.98,-83.05,10.61,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.13904146470235013,-0.08389605293697198,0.029754059627586513,11.568731390165581,95.26501527552891,54.66284185955006,False,50.59999999999991,-0.006337628321826091,-0.01141411398796947,-158.1617845809441,-41.48682713144935,0.013055555556006512,209.041,-0.1453790930241762,0.07248193894900251,-169.7305159711097,-136.75184240697826
1468614.0,-0.2088,-0.3492,9.8531,0.0026,0.0004,9.8066,0.0082,-0.0243,0.0102,186.86,-83.09,10.63,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.13454888727218636,-0.07682847374175217,0.027432950683451526,11.582410907764327,95.25697904919497,54.66570121006562,False,50.700000000000045,-0.02238396385887494,-0.040313679189405524,-158.15511924379265,-41.48682713144935,0.04611111111024899,209.041,-0.1569328511310613,0.036514794552346644,-169.737530151557,-136.74380618064433
1468713.0,-0.251,-0.3824,9.8497,-0.0045,-0.0033,9.8066,-0.0036,0.0189,-0.0089,188.65,-83.13,10.25,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.1532990368935187,-0.07372084191667029,0.027083720580931277,11.59665938001052,95.24952685806988,54.668399785293204,False,50.79899999999998,-0.008367017815466315,-0.015069058997386319,-158.15511924379265,-41.48682713144935,0.01723611110984843,209.041,-0.161666054708985,0.05865178291928397,-169.75177862380318,-136.73635398951924
1468813.0,-0.2305,-0.302,9.7884,-0.002,-0.0002,9.8066,-0.0032,-0.002,-0.019,188.66,-83.14,10.25,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.17008833043515248,-0.07387294164782288,0.02407516249379306,11.612828748376975,95.24214716889165,54.67095772944695,False,50.899000000000115,-0.015033663438194065,-0.027075735500196284,-158.15511924379265,-41.48682713144935,0.030969444445283198,209.041,-0.18512199387334655,0.04679720614762659,-169.76794799216964,-136.728974300341
1468914.0,-0.0947,-0.3355,9.8682,-0.0022,-0.0045,9.8066,-0.0115,0.028,0.0006,188.72,-83.16,10.4,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.17781530839001983,-0.07511248227544326,0.022322540619722005,11.630397882137625,95.23462340498354,54.673300813454176,False,51.0,-0.009708707216079082,-0.017485451215008833,-158.14845390670735,-41.48682713144935,0.019999999999999997,209.041,-0.1875240156060989,0.05762703106043443,-169.77885178884497,-136.72145053643288
1469013.0,0.3079,-0.2192,9.8169,-0.0055,-0.0024,9.8066,-0.0124,0.0245,-0.0155,188.63,-83.2,10.21,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.16080930685383124,-0.07595735406936852,0.02199514452676171,11.647159800592185,95.22714544808447,54.675494538868925,False,51.09899999999993,-0.01211161225209199,-0.021813100390783553,-158.14845390670735,-41.48682713144935,0.024950000000068664,209.041,-0.17292091910592322,0.05414425367858496,-169.79561370729954,-136.71397257953382
1469113.0,-0.0072,-0.2906,9.8854,-0.0057,-0.0044,9.8066,0.0011,0.0218,0.0022,188.76,-83.2,10.44,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.1424823839199164,-0.07812704406611758,0.022478372847752705,11.662324385130892,95.21944122817769,54.67771821473765,False,51.19900000000007,-0.01547325212572599,-0.02786743787410034,-158.14845390670735,-41.48682713144935,0.0318750000002059,209.041,-0.1579556360456424,0.050259606192017234,-169.81077829183823,-136.70626835962705
1469213.0,-0.0612,-0.4825,9.8143,0.0009,0.0001,9.8066,0.0131,0.0017,0.0004,188.57,-83.25,10.2,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.14409125502475348,-0.0712477023402094,0.022778616920586508,11.676653067078114,95.21197249085738,54.67998106422607,False,51.29899999999998,-0.005494858597551383,-0.009896279679928285,-158.14845390670735,-41.48682713144935,0.01131944444354253,209.041,-0.14958611362230487,0.06135142266028111,-169.82510697378547,-136.69879962230672
1469313.0,-0.0504,-0.1771,9.9176,-0.0002,-0.001,9.8066,0.0031,0.0062,0.018,192.84,-83.29,9.93,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.1457041752160843,-0.07118828460981672,0.02440232438250544,11.691142838590176,95.20485069150986,54.682340111291225,False,51.399000000000115,-0.0043257684373224775,-0.007790739930127794,-158.14845390670735,-41.48682713144935,0.008911111110979537,209.041,-0.15002994365340677,0.06339754467968892,-169.8395967452975,-136.6916778229592
1469413.0,-0.0499,-0.3543,9.8617,-0.0004,-0.0063,9.8066,-0.009,-0.0036,-0.0047,190.41,-83.32,9.73,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.14565829306457845,-0.07683579773194273,0.027796975725123296,11.705710962004195,95.19744948739277,54.6849500762966,False,51.499000000000024,-0.004848959881808827,-0.008733011467941318,-158.14845390670735,-41.48682713144935,0.009988888888889796,209.041,-0.15050725294638728,0.0681027862640014,-169.85416486871154,-136.68427661884212
1469514.0,-0.1961,-0.3691,9.8744,0.0006,-0.006,9.8066,-0.0036,-0.0163,-0.0013,192.81,-83.33,9.87,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.15376960757239172,-0.07514435511820407,0.02889861936634889,11.720832070986345,95.18977448967385,54.68781320384872,False,51.59999999999991,-0.009708707216091959,-0.017485451215032026,-158.14178856955579,-41.48682713144935,0.020000000000026524,209.041,-0.16347831478848368,0.05765890390317204,-169.86262064054213,-136.6766016211232
1469613.0,-0.0721,-0.3559,9.8894,-0.0035,-0.0031,9.8066,0.0087,0.0151,-0.0181,193.09,-83.4,10.05,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.1607869037371545,-0.07420073594698082,0.030896113961406832,11.736402618296193,95.18238190766611,54.69077304314845,False,51.69900000000007,-0.010643170285654683,-0.01916842589450384,-158.14178856955579,-41.48682713144935,0.021925000000057652,209.041,-0.1714300740228092,0.05503231005247698,-169.87819118785197,-136.66920903911546
1469714.0,-0.3717,0.0316,9.7747,0.0029,-0.0016,9.8066,-0.022,-0.0131,0.0239,193.15,-83.42,10.25,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.17075302509662957,-0.09217795737781635,0.02844228686719336,11.75314538470228,95.17397978365322,54.693769632390286,False,51.799999999999955,-0.007820903035174805,-0.014085502367645981,-158.14178856955579,-41.48682713144935,0.016111111111111083,209.041,-0.17857392813180437,0.07809245501017037,-169.89493395425808,-136.66080691510257
1469814.0,0.1749,-0.4906,9.9932,-0.0103,0.0003,9.8066,0.0102,0.0093,-0.0254,195.46,-83.43,10.04,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.17008025840028546,-0.09936926152366456,0.03074644383712333,11.77018704887715,95.16440242270814,54.69672906892551,False,51.90000000000009,-0.007820903035087118,-0.014085502367488057,-158.14178856955579,-41.48682713144935,0.016111111110930446,209.041,-0.17790116143537257,0.0852837591561765,-169.91197561843293,-136.65122955415748
1469915.0,-0.1613,-0.0677,9.7904,-0.0001,0.0033,9.8066,0.0302,-0.0381,0.0167,193.15,-83.45,10.09,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.1619329251814272,-0.09948670971653964,0.033444604761546586,11.786953714648007,95.15436019616051,54.69997071687973,False,52.000999999999976,-0.006376732836782698,-0.0114845414994128,-158.14178856955579,-41.486715936518024,0.013136111111110377,209.041,-0.1683096580182099,0.08800216821712684,-169.9287422842038,-136.64107613267853
1470015.0,-0.495,-0.2418,9.9203,-0.0032,-0.0048,9.8065,-0.0201,0.0071,0.0207,195.12,-83.51,9.84,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.17954569843458695,-0.11704993643614438,0.03256741404732026,11.804027645828832,95.14353336385287,54.70327131782018,False,52.10100000000011,-0.010296623375351805,-0.018544292427611613,-158.14172191618442,-41.47581883324804,0.021211111111269363,209.041,-0.18984232180993876,0.09850564400853276,-169.94574956201325,-136.6193521971009
