time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13308409.0,-1.6613,1.5323,11.5334,-0.0249,0.0154,9.8065,0.0677,-0.2932,0.3052,348.2,-73.45,-178.23,52.202793,-2.199412,4.02,3,170.27,23 / 23,-12.79297731895011,-15.643305611352732,0.002204575884580732,-188.38516739147028,-367.0669351449469,-10.095214368575222,False,122.9989999999998,8.84486844587079,2.765443187303074,-174.49959324940542,-115.26744083286373,9.267124999999865,72.6374899999986,21.6378457648209,18.408748798655807,13.885574142064854,251.7994943120832
13308510.0,3.5404,0.0971,11.0853,-0.0555,0.0052,9.8065,-0.2905,0.3763,0.0914,348.73,-73.67,-177.89,52.202793,-2.199412,4.02,3,170.27,23 / 23,-12.839663574285161,-15.5601614947232,0.15397727588543364,-189.67961575658592,-368.6427102338126,-10.087327185060792,False,123.10000000000036,8.879259659415448,2.961139628708991,-173.6048891904542,-114.96443465643311,9.360000000001783,71.55699999999938,21.718923233700608,18.521301123432192,16.074726566131716,253.67827557737945
13308610.0,2.6135,1.7172,8.5861,-0.0153,0.0423,9.8065,-0.1902,0.1858,-0.0464,349.52,-73.71,-177.32,52.202793,-2.199412,4.02,3,170.27,23 / 23,-12.676196261445623,-15.426248163029259,0.1568822758854443,-190.9554087483771,-370.19203071670586,-10.071784207472191,False,123.20000000000073,8.97050180564567,2.997484319702683,-172.70534668316498,-114.66420835598848,9.458055555554534,71.52300000002096,21.646698067091293,18.423732482731943,18.25006206521212,255.52782236071738
13308710.0,0.6054,1.5559,11.3012,-0.0249,0.0521,9.8064,0.1441,0.0941,-0.1487,351.06,-74.13,-176.26,52.202793,-2.199412,4.02,3,170.27,23 / 23,-12.667817701196173,-15.247652411726639,0.17058227588524497,-192.22260944649074,-371.72572574542136,-10.055410979883895,False,123.29999999999927,8.973484641071352,2.89852952315073,-171.8126188918444,-114.37510154514429,9.430000000006366,72.09899999998264,21.641302342267522,18.14618193487737,20.409990554646328,257.3506242002771
13308810.0,0.2216,-1.0503,9.1337,0.0218,-0.0224,9.8066,-0.0557,0.0738,0.0192,349.37,-74.27,-175.88,52.202793,-2.199412,4.02,3,170.27,23 / 23,-12.751722959472415,-15.226982948394024,0.21166227588539444,-193.4935864795288,-373.24945751343296,-10.036298752295293,False,123.39999999999964,9.115117551044664,3.028309269318029,-170.89944695262093,-114.06375575085953,9.605,71.62199999999143,21.86684051051708,18.255292217712054,22.594139526907867,259.18570176257344
13308910.0,-0.645,0.3557,9.2371,-0.0023,0.033,9.8065,0.1345,0.1311,-0.2944,348.97,-74.33,-176.2,52.202793,-2.199412,4.02,3,170.27,23 / 23,-12.88828390836683,-15.278810957162444,0.14953727588516844,-194.77558682292542,-374.77474720871635,-10.018238774706699,False,123.5,9.106785268053102,3.053274812651326,-169.98627501343682,-113.76352945043632,9.605,71.465,21.995069176419932,18.33208576981377,24.789311809488595,261.01121775828005
13309009.0,0.8738,-1.9322,9.6851,0.0153,-0.0343,9.8065,0.1135,0.2543,0.0954,349.02,-74.04,-176.1,52.202793,-2.199412,4.02,3,170.27,23 / 23,-12.983131529122145,-15.367070407112493,0.11532782588511319,-196.05622188708318,-376.2917183362504,-10.00512795216905,False,123.59900000000016,9.099344950100688,3.0873787658540457,-169.08898136242814,-113.45529711269393,9.60885000000006,71.25808999999666,22.082476479222834,18.454449172966537,26.96724052465504,262.8364212235565
13309110.0,-1.8799,1.9402,8.3426,0.0263,-0.0162,9.8065,0.1037,0.3991,-0.2259,348.53,-74.09,-176.46,52.202793,-2.199412,4.02,3,170.27,23 / 23,-13.156954584412135,-15.391840020634504,0.03525502588466328,-197.37629623582407,-377.84504331286035,-9.997523518154633,False,123.70000000000073,9.05147294563479,3.066924294590147,-168.18037528284984,-113.14083786045052,9.556944444450124,71.28199999998166,22.208427530046926,18.458764315224652,29.195920952974234,264.70420545240984
13309210.0,4.669,-1.1325,11.2304,0.0579,-0.0281,9.8064,0.2254,0.3011,-0.1945,347.83,-74.15,-175.27,52.202793,-2.199412,4.02,3,170.27,23 / 23,-13.150049819515207,-15.337248398635593,0.033240025884692596,-198.6916464560013,-379.3814977338015,-9.994098765566216,False,123.79999999999927,9.171552950151906,3.197821869309184,-167.267203343643,-112.81837257303839,9.713055555553694,70.77800000001866,22.321602769667113,18.535070267944775,31.42444311235832,266.5631251607631
13309311.0,3.8734,-1.2938,10.3209,0.0171,-0.0115,9.8066,0.1127,0.5754,-0.3285,347.16,-74.03,-175.74,52.202793,-2.199412,4.02,3,170.27,21 / 22,-12.825120387133923,-15.38095944720055,0.13110902588524256,-200.00339255144445,-380.9327672300249,-9.985799138451787,False,123.90099999999984,9.15145920231802,3.1002909782223664,-166.34489968499904,-112.50380212587781,9.662355555557859,71.28489999996582,21.976579589451944,18.481250425422914,33.658492866445414,268.4289651041471
13309410.0,0.8227,0.8195,10.5525,0.0422,0.0,9.8065,0.0829,0.193,-0.0881,349.04,-74.07,-174.36,52.202793,-2.199412,4.02,3,170.27,21 / 22,-12.712254120629197,-15.368886041553823,0.1934839758853435,-201.26749258958077,-382.4548845817207,-9.969731784864116,False,124.0,9.156689081780874,3.2100361639384114,-165.44085946523543,-112.18456149135747,9.703055555555554,70.681,21.868943202410073,18.578922205492233,35.826633124345335,270.27032309036326
13309510.0,-4.7448,0.1032,9.5796,-0.0228,-0.0175,9.8065,0.0615,0.6557,-0.1329,349.2,-74.05,-173.85,52.202793,-2.199412,4.02,3,170.27,21 / 22,-13.035734312799994,-15.373874426916144,0.21942397588543788,-202.55489201125692,-383.99202260514977,-9.949086387275502,False,124.10000000000036,9.168336988537316,3.08637701831493,-164.52087281000445,-111.87321569565744,9.673888888888692,71.39499999999518,22.204071301337308,18.460251445231073,38.03401920125248,272.1188069094923
13309609.0,3.7522,0.6958,11.1034,0.0068,0.0131,9.8066,0.0254,0.8892,-0.5625,349.15,-74.11,-173.81,52.202793,-2.199412,4.02,3,170.27,21 / 22,-13.212330896812519,-15.357476149584517,0.27237412588552357,-203.85417123913484,-385.513224458689,-9.9247423812378,False,124.19900000000052,9.143959250105475,3.1248561213377886,-163.61683259020185,-111.56498335931553,9.663163888888517,71.13264999999093,22.356290146917992,18.482332270922306,40.23733864893299,273.9482410993735
13309710.0,-7.5966,-2.445,11.3722,0.0563,0.0597,9.8063,0.0364,-0.1174,-0.0202,350.31,-74.25,-173.47,52.202793,-2.199412,4.02,3,170.27,21 / 22,-13.513643093817112,-15.48605353824102,0.4169202758837326,-205.20383292564492,-387.07082270790494,-9.889933013948884,False,124.29999999999927,9.146519449354392,3.1290568634315536,-162.70134364755455,-111.25052410709193,9.666944444446052,71.11399999998714,22.660162543171502,18.615110401672574,42.502489278090366,275.820298600813
13309810.0,-1.4112,1.1133,10.3808,-0.0189,-0.0457,9.8064,0.0176,0.7276,-0.303,350.65,-74.17,-172.81,52.202793,-2.199412,4.02,3,170.27,21 / 22,-14.068502440500673,-15.637779314334574,0.5239052758841218,-206.58294020236582,-388.62701435053935,-9.84289173636032,False,124.39999999999964,9.168767881917455,3.199902270358616,-161.78817170830402,-110.92805882038087,9.71111111111017,70.7609999999879,23.237270322418127,18.83768158469319,44.7947684940618,277.6989555301585
13309910.0,-6.535,-0.2528,10.5943,0.0311,0.0274,9.8065,0.1939,-0.7866,0.3216,351.46,-74.13,-172.13,52.202793,-2.199412,4.02,3,170.27,21 / 22,-14.590876966752619,-15.664860780022767,0.5919952758843696,-208.0159091727337,-390.19214635526293,-9.787096708771692,False,124.5,9.140062357785709,3.2296659093336895,-160.87499976920117,-110.60559353298594,9.693888888888889,70.539,23.730939324538326,18.894526689356457,47.14090940353253,279.586552822277
13310010.0,-2.8652,0.159,12.6348,-0.0255,-0.0548,9.8064,0.2133,-0.2862,0.1573,350.34,-74.31,-171.84,52.202793,-2.199412,4.02,3,170.27,21 / 22,-15.17711904001798,-15.751937115015881,0.7727852758850274,-209.50430897307766,-391.76298625002056,-9.718857681182975,False,124.60000000000036,9.182576131159022,3.183880781374502,-159.95501311397047,-110.28312824627466,9.718888888887344,70.87699999998102,24.359695171177002,18.935817896390382,49.54929585910719,281.4798580037459
13310110.0,4.7707,2.6916,9.2495,0.0019,-0.0751,9.8063,-0.2531,-0.4787,0.4379,352.19,-74.12,-171.61,52.202793,-2.199412,4.02,3,170.27,21 / 22,-15.224126670713723,-15.611464586221798,0.8863352758854406,-211.02437125861977,-393.33115633508817,-9.63590165359415,False,124.70000000000073,9.043309935354632,3.321198659609517,-159.05547060668047,-109.94954346643178,9.633888888889947,69.83400000004212,24.267436606068355,18.932663245831314,51.96890065193929,283.38161286865636
13310209.0,2.4138,1.8139,11.8324,-0.0796,0.0383,9.8062,0.0606,-0.2019,0.1756,353.71,-74.67,-171.02,52.202793,-2.199412,4.02,3,170.27,21 / 22,-15.020817352116543,-15.350449584613855,0.9590309758855582,-212.52149598775227,-394.863771086547,-9.544556024131337,False,124.79900000000089,9.135230681272562,3.1489982409415225,-158.15143038682425,-109.65231942689104,9.662763888890417,70.98042000006066,24.156048033389105,18.49944782555538,54.37006560092803,285.21145165965595
13310310.0,2.0734,2.6965,11.0149,-0.0101,0.0085,9.8066,-0.2402,-0.4199,0.3502,352.27,-74.46,-172.06,52.202793,-2.199412,4.02,3,170.27,21 / 21,-14.948181339253338,-15.10245894679407,1.1223479758835346,-214.0349304216477,-396.401642967364,-9.4394463870683,False,124.89999999999964,9.10939647620999,3.1659893778094985,-157.22912672822383,-109.32685187715894,9.643888888886556,70.83500000000245,24.05757781546333,18.26844832460357,56.805803693423854,287.07479109020505
13310410.0,-4.4453,1.2753,8.4932,-0.0323,0.0344,9.8065,-0.2189,-0.225,0.1623,351.42,-74.48,-172.22,52.202793,-2.199412,4.02,3,170.27,21 / 21,-15.215456257270347,-14.932855236453408,1.1170879758835155,-215.54311230147937,-397.90340867653185,-9.32747458947954,False,125.0,9.071462302622539,3.144822134874949,-156.32958422097266,-109.01550608148159,9.601111111111111,70.88,24.286918559892886,18.077677371328356,59.213528080506705,288.88790259505026
13310511.0,-0.3473,0.6733,10.1399,-0.0506,0.0099,9.8064,-0.0803,-0.391,0.2555,352.92,-74.73,-171.67,52.202793,-2.199412,4.02,3,170.27,21 / 21,-15.592474624269904,-14.87829144418638,1.0675878758832373,-217.0989128110059,-399.4088715839126,-9.217148458964699,False,125.10100000000057,9.107226869883748,2.966365806946906,-155.40741685667476,-108.72339700973552,9.578149999998494,71.9587299999913,24.69970149415365,17.844657251133285,61.691495954331145,290.6854745741771
13310609.0,-3.3419,1.141,8.6508,-0.0423,0.0275,9.8065,-0.1374,-0.4032,0.2798,350.57,-74.86,-172.84,52.202793,-2.199412,4.02,3,170.27,21 / 21,-15.904219949570534,-14.827208513928893,1.0272804758832554,-218.64225084512339,-400.86444108185964,-9.114499909728186,False,125.19900000000052,9.0166339772224,3.009872668763665,-154.52586519953465,-108.42917523391422,9.505738888886363,71.5402699999854,24.920853926792933,17.837081182692557,64.11638564558874,292.4352658479454
13310709.0,4.2368,3.1702,9.4547,-0.0473,0.0304,9.8064,-0.0726,-0.3541,0.2696,353.67,-75.21,-172.3,52.202793,-2.199412,4.02,3,170.27,21 / 21,-16.007904381896676,-14.624647746040306,0.9518904758829813,-220.23785706170256,-402.33703389486345,-9.015541362139514,False,125.29900000000089,8.881443741014866,3.1975878730056237,-153.64656239862757,-108.09592403884884,9.439549999996537,70.19949999992929,24.889348122911542,17.82223561904593,66.59129466307499,294.24110985601465
13310810.0,-1.936,0.9331,10.5034,-0.0423,0.0198,9.8065,-0.0786,-0.4876,0.315,351.32,-75.36,-172.44,52.202793,-2.199412,4.02,3,170.27,21 / 21,-16.04052374418449,-14.416615668396851,0.9693028758827655,-221.8563026820496,-403.8036176972744,-8.918521097876546,False,125.39999999999964,9.010670754980806,3.044510980950405,-152.73141419177836,-107.79236188848817,9.5111111111057,71.33099999990702,25.051194499165298,17.461126649347257,69.12488849027125,296.0112558087862
13310910.0,3.7511,1.5842,11.6307,-0.0443,0.028,9.8064,-0.1006,-0.1902,0.0902,350.2,-75.44,-173.29,52.202793,-2.199412,4.02,3,170.27,21 / 21,-16.09432496823287,-14.285277227723718,1.095342875883224,-223.4630451176763,-405.23871234208565,-8.815288810287871,False,125.5,8.82319104697767,3.2765832774159365,-151.85913054842027,-107.45877710796104,9.411944444444446,69.627,24.917516015210538,17.561860505139656,71.60391456925603,297.7799352341246
13311010.0,-2.9629,1.558,9.1126,-0.0038,0.0166,9.8066,-0.1696,-0.4311,0.2895,348.89,-75.47,-174.2,52.202793,-2.199412,4.02,3,170.27,21 / 21,-16.205528408865323,-14.140150228255001,1.1518428758834296,-225.0780377865371,-406.65998371488973,-8.70292952269913,False,125.60000000000036,8.824284380345043,2.995612674939238,-150.9732174730379,-107.1585508075158,9.31888888888898,71.24899999998458,25.029812789210368,17.13576290319424,74.1048203134992,299.50143290737395
13311110.0,1.5802,2.0039,10.4456,-0.0428,0.0202,9.8065,0.0375,-0.0487,0.0824,347.68,-75.73,-174.74,52.202793,-2.199412,4.02,3,170.27,21 / 21,-16.431947384098553,-13.99293821643281,1.1490878758834198,-226.70991157619122,-408.06663813712925,-8.587882985110369,False,125.70000000000073,8.78369360429315,3.1275598600526213,-150.10093382956188,-106.84720501181658,9.323888888887153,70.40100000002627,25.215640988391705,17.120498076485433,76.60897774662934,301.21943312531266
13311210.0,-0.6258,0.5388,9.4226,-0.0075,0.003,9.8066,-0.0594,-0.2035,0.1085,347.17,-75.76,-175.66,52.202793,-2.199412,4.02,3,170.27,21 / 21,-16.534238287145214,-13.876128530473776,1.1618328758832344,-228.3582208597294,-409.4600914744543,-8.472336947523717,False,125.79999999999927,8.777198363413275,3.001170810691906,-149.22183547017602,-106.55809820238744,9.276111111109756,71.12299999998913,25.31143665055849,16.87729934116568,79.1363853895534,302.9019932720669
13311310.0,-1.4933,-0.0092,9.68,0.012,-0.0019,9.8066,-0.0711,0.2109,-0.0694,347.13,-75.8,-175.7,52.202286,-2.199312,5.54,2,166.35,21 / 21,-16.764944708014752,-13.89172791760257,1.1362978758831415,-230.02318000949347,-410.8484842968632,-8.35743040993498,False,125.89999999999964,8.726260294707652,3.034707427454489,-148.34955182675446,-106.25787190123508,9.238888888889116,70.8240000000089,25.491205002722403,16.926435345057058,81.67362818273901,304.5906123956281
13311410.0,1.6989,1.7177,9.4594,0.0147,0.0403,9.8065,0.0062,0.2294,-0.1814,348.28,-75.85,-176.05,52.202286,-2.199312,5.54,2,166.35,21 / 21,-16.893592723696834,-13.824118351959003,1.1126028758830553,-231.70610688108516,-412.23427661034634,-8.24498537234626,False,126.0,8.738797722196773,3.011227386567626,-147.47726818336926,-105.95764559939724,9.243055555555555,70.987,25.632390445893606,16.835345738526627,84.2288386977159,306.27663101094913
13311510.0,0.1414,0.3437,10.7232,0.026,0.0025,9.8066,-0.1802,0.0665,-0.0245,346.88,-76.04,-177.15,52.202286,-2.199312,5.54,2,166.35,21 / 21,-16.946529741916482,-13.721353272597206,1.141067875883159,-233.398113004372,-413.61155019157917,-8.13230183475754,False,126.10000000000036,8.617270054654396,2.9305374037689487,-146.6117992558743,-105.66853878996305,9.101944444443298,71.21800000000029,25.563799796570876,16.651890676366154,86.78631374849769,307.9430114016161
13311610.0,0.181,2.3049,9.7602,-0.0078,0.0388,9.8065,-0.1243,0.0883,-0.0952,343.57,-76.5,-177.98,52.202286,-2.199312,5.54,2,166.35,21 / 21,-17.088271329772404,-13.61181554790449,1.1845728758833172,-235.09985305796263,-414.9782086326092,-8.016019797168793,False,126.20000000000073,8.55838453605976,2.9078456765551657,-145.75995976033988,-105.36831248810336,9.038888888891616,71.23399999996387,25.646655865832166,16.519661224459654,89.33989329762275,309.60989614450585
13311710.0,0.0198,0.6761,10.8818,-0.0073,0.0457,9.8065,-0.0156,-0.0781,-0.0418,345.84,-76.62,-178.0,52.202286,-2.199312,5.54,2,166.35,21 / 21,-17.24013024427816,-13.48869960832049,1.2360078758825688,-236.81627313664018,-416.3332343904007,-7.89499075958226,False,126.29999999999927,8.577289758402076,3.0810827771077287,-144.90130554881372,-105.06808618624915,9.11388888888707,70.24100000001616,25.817420002680237,16.56978238542822,91.91496758782645,311.26514820415156
13311810.0,-0.6836,0.9022,8.9052,-0.0206,-0.0019,9.8066,-0.0803,0.0756,0.1012,346.12,-76.55,-177.77,52.202286,-2.199312,5.54,2,166.35,21 / 21,-17.412582021970895,-13.440403109817595,1.2446928758826004,-238.54890874995894,-417.67968952631253,-7.77095572199355,False,126.39999999999964,8.553722380827688,2.997985193719307,-144.04265133732648,-104.76785988439069,9.063888888883934,70.68500000004556,25.966304402798585,16.438388303536904,94.50625741263246,312.9118296419218
13311910.0,-2.3073,1.5791,8.7844,-0.0067,0.0354,9.8065,-0.0395,-0.259,0.1691,341.75,-76.74,-177.77,52.202286,-2.199312,5.54,2,166.35,21 / 21,-17.711122588592016,-13.390563312633878,1.1485078758822505,-240.30509398049347,-419.02123784744,-7.6512956844048725,False,126.5,8.510354181977576,2.8442218092798606,-143.1908118418272,-104.48987256740261,8.973055555555556,71.52,26.22147677056959,16.23478512191374,97.11428213866625,314.53136528003733
13312010.0,-0.889,2.499,9.2539,-0.0161,0.0106,9.8066,-0.043,-0.002,0.0146,340.86,-76.82,-178.49,52.202286,-2.199312,5.54,2,166.35,21 / 21,-15.340330826375732,-11.286606937050392,0.9092941944996693,-241.95766665124788,-420.2550963599287,-7.548405580885402,False,126.60000000000036,8.452719678330485,3.0792117762571043,-142.3526017781727,-104.167407279984,8.996111111112219,69.98399999997467,23.793050504706216,14.365818713307496,99.60506487307518,316.0876890799447
13312109.0,2.8664,2.401,10.3997,0.0043,0.0135,9.8066,-0.1084,-0.2113,0.1399,341.99,-76.97,-179.35,52.202286,-2.199312,5.54,2,166.35,21 / 21,-15.442219556775406,-11.056850873619105,0.9112890444996725,-243.48140289521632,-421.36109752155863,-7.4582867105547885,False,126.69900000000052,8.432265901745259,3.3035797910380396,-141.51602724638946,-103.83715834793902,9.05633611111319,68.60591999995239,23.874485458520667,14.360430664657144,101.96537564882686,317.5239391736196
13312211.0,-0.2043,1.7367,9.5467,-0.0292,0.035,9.8065,-0.1542,-0.1926,0.0803,343.26,-77.4,-179.71,52.202286,-2.199312,5.54,2,166.35,21 / 21,-15.49867435411684,-10.841301442740486,0.928277144499498,-245.0593884846556,-422.4779032896815,-7.364468834916795,False,126.80099999999948,8.414077198561447,2.871475556490644,-140.65430641270854,-103.56361882847038,8.89063888889135,71.1569099999071,23.912751552678287,13.71277699923113,104.40508207194708,318.9142844612111
13312310.0,1.0622,1.5733,9.9606,-0.0262,0.0139,9.8065,-0.0577,-0.0452,0.0679,342.58,-77.49,-179.5,52.202286,-2.199312,5.54,2,166.35,22 / 22,-15.624947650184216,-10.698330073954551,0.9230301444994896,-246.600007773871,-423.5441150497596,-7.272829124111197,False,126.89999999999964,8.346340368759144,3.2420253983313576,-139.83797158730584,-103.23336989642601,8.95388888889092,68.77200000001767,23.971288018943362,13.940355472285908,106.76203618656515,320.31074515333364
13312410.0,-1.7609,1.0991,9.8092,-0.0277,-0.0005,9.8065,-0.0033,-0.032,0.1027,341.56,-77.63,-179.8,52.202286,-2.199312,5.54,2,166.35,22 / 22,-15.818197865313113,-10.61161849898391,0.9308551444995181,-248.1721650496516,-424.60961247841044,-7.180134859660909,False,127.0,8.399312284930833,3.2080573798726966,-138.99294680781367,-102.9109046097384,8.991111111111111,69.096,24.217510150243946,13.819675878856607,109.17921824183793,321.69870786867205
