time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
463514.0,7.5905,5.1217,11.5688,0.1391,0.1249,9.8048,0.2212,-0.6975,0.4015,55.45,-84.97,86.22,53.047485,-1.800916,17.28,3.925869,326.73,17 / 18,-0.7326134193218462,4.582143460046501,1.636491942200272,1390.4182189566202,254.8392683902011,159.11409468560146,False,153.2,-7.241784457669638,14.29535529005144,1152.522871132101,685.716873631618,16.025000000004642,333.1340000000301,-6.509171038347792,9.713211830004939,-237.89534782451915,430.87760524141686
463614.0,-4.2633,-3.9218,8.5601,0.0602,0.0707,9.8062,0.2018,-0.4986,0.3256,53.45,-86.13,86.89,53.047485,-1.800916,17.28,3.925869,326.73,17 / 18,-0.5720204296541844,4.501608949321187,1.6622719422002632,1390.3529872641714,255.29345601066933,159.27903287982141,False,153.29999999999995,-7.3962492014850865,14.231705960271967,1151.774084599485,687.1401686925167,16.038888888888476,332.53900000001755,-6.824228771830902,9.730097010950779,-238.57890266468644,431.84671268184735
463714.0,2.1684,2.4545,8.5066,0.0563,0.0283,9.8064,0.0219,-0.5841,0.3203,54.52,-86.32,86.55,53.047485,-1.800916,17.28,3.925869,326.73,17 / 18,-0.6749803108413714,4.57153038132845,1.5349419422002344,1390.2906372271466,255.7471129772019,159.4388935740415,False,153.39999999999998,-7.483444884400267,14.246007464030214,1151.0252980669209,688.5634637534158,16.09194444444366,332.28700000000373,-6.808464573558895,9.674477082701763,-239.26533916022572,432.8163507762139
463814.0,-2.5989,-1.9138,8.8029,0.076,0.0339,9.8062,-0.0299,-0.0912,0.0033,49.84,-86.86,81.62,53.047485,-1.800916,17.28,3.925869,326.73,17 / 18,-0.651451487593503,4.625126904356871,1.4197519422002083,1390.224315637225,256.2069458414863,159.58662826826153,False,153.5,-7.6743000032249835,14.160223677045424,1150.256454752186,689.9756393225966,16.10611111111111,331.54400000000004,-7.02284851563148,9.535096772688554,-239.96786088503882,433.76869348111035
463914.0,1.4838,0.3288,9.8277,0.0004,0.0017,9.8066,0.0073,-0.423,0.2275,47.77,-86.54,78.17,53.047485,-1.800916,17.28,3.925869,326.73,17 / 18,-0.7307181549813856,4.652896710111259,1.370616942200225,1390.1552071550962,256.67084702220956,159.72614671248152,False,153.59999999999997,-7.823599656923037,14.12402890185596,1149.4742402494476,691.3878148902592,16.14611111110877,331.01700000003086,-7.092881501941651,9.471132191744701,-240.68096690564857,434.7169678680496
464014.0,-2.8865,-0.9581,8.7761,0.0462,0.0088,9.8065,-0.0094,-0.0345,-0.1415,43.28,-86.45,76.56,53.047485,-1.800916,17.28,3.925869,326.73,17 / 18,-0.79294416703078,4.7079554676077215,1.3201419422002136,1390.0790240389956,257.1388896310956,159.86068465670158,False,153.7,-7.985629196045683,14.02474459343815,1148.678654558539,692.7888709663076,16.138888888889205,330.3430000000295,-7.192685029014903,9.316789125830429,-241.40036948045667,435.64998133521203
464114.0,5.1236,2.9982,9.82,0.0329,-0.0061,9.8065,0.1237,-0.7055,0.3774,45.58,-86.11,78.08,53.047485,-1.800916,17.28,3.925869,326.73,17 / 18,-0.6314949320444273,4.729126213115042,1.269281942200231,1390.007802084042,257.61074371513155,159.99015585092155,False,153.79999999999995,-8.149769197736363,13.958960062839513,1147.86301208554,694.1899270423545,16.16388888888815,329.72200000001834,-7.518274265691936,9.229833849724471,-242.1447899985019,436.57918332722295
464215.0,-0.2116,1.8674,9.5303,0.1127,0.0522,9.8058,-0.0715,0.342,-0.1574,36.04,-86.56,70.22,53.047485,-1.800916,17.28,3.925869,326.73,17 / 18,-0.2845998610233394,4.7689800169118035,1.2560004422002313,1389.961539296992,258.0903980797479,160.11768261133378,False,153.90099999999995,-8.349447622541685,13.917815685003244,1147.0190895497253,695.5935406005428,16.230186111113724,329.03997000000453,-8.064847761518346,9.14883566809144,-242.94244974726666,437.50314252079494
464314.0,7.0835,4.6612,9.2728,0.002,-0.0304,9.8066,-0.0902,-0.4978,0.3582,42.88,-86.79,68.65,53.047485,-1.800916,17.28,3.925869,326.73,17 / 18,0.18503558483577426,4.816091716994567,1.2158955422002127,1389.9566108653207,258.5648591305765,160.24004146256166,False,154.0,-8.331876684288282,13.725106007975274,1146.204984763312,696.9475612226261,16.05611111111111,328.74,-8.516912269124056,8.909014290980707,-243.7516261020087,438.38270209204956
464414.0,-0.4647,-1.1799,9.1425,0.1002,0.0422,9.806,-0.046,0.6303,-0.3248,32.31,-87.31,62.2,53.047485,-1.800916,17.28,3.925869,326.73,17 / 18,0.5606641993839742,4.744725678810294,1.1559955422002333,1389.9938958545317,259.0429000003666,160.35863601678165,False,154.09999999999997,-8.495307846314127,13.696190814293809,1145.3625999142257,698.3152588198819,16.116944444440882,328.1900000000322,-9.0559720456981,8.951465135483515,-244.63129594030602,439.2723588195153
464514.0,-4.1016,-2.3673,8.9164,-0.0815,-0.0765,9.806,-0.1619,-0.0239,-0.0174,26.09,-87.53,54.28,53.047485,-1.800916,17.28,3.925869,326.73,18 / 19,0.27654987894321803,4.728449663934171,1.0782755422002157,1390.0357565584482,259.51655876750397,160.4703495710017,False,154.2,-8.63610379911447,13.71071574697155,1144.500158282908,699.6829564186526,16.203888888885086,327.7940000000174,-8.912653678057687,8.982266083037379,-245.53559827554022,440.1663976511486
464614.0,-1.1955,-2.8716,13.0646,0.0645,-0.0253,9.8064,0.0043,0.8923,-0.7973,17.83,-87.23,49.0,53.047485,-1.800916,17.28,3.925869,326.73,18 / 19,-0.06198418303310543,4.631310074332913,1.1966605422001755,1390.0464848432437,259.9845467544172,160.58409637522166,False,154.29999999999995,-8.783083295813249,13.655356159072536,1143.6243454635296,701.0395345235828,16.23611111111016,327.251000000016,-8.721099112780143,9.024046084739624,-246.42213937971405,441.0549877691656
464714.0,-1.1891,-2.1957,11.3912,-0.1807,-0.0548,9.8048,-0.0342,0.3178,-0.2721,15.84,-87.19,48.67,53.047485,-1.800916,17.28,3.925869,326.73,18 / 19,-0.2547863801520095,4.4607101403263325,1.4387855422002307,1390.0306463150844,260.43914776515027,160.7158686794417,False,154.39999999999998,-8.840353624578933,13.588534551201471,1142.7351614560898,702.3961126285133,16.21111111111148,326.95300000000435,-8.585567244426924,9.127824410875139,-247.29548485899454,441.956964863363
464815.0,4.2158,0.514,12.2466,-0.0748,0.0252,9.8063,-0.0073,0.4676,-0.3884,43.84,-86.68,70.67,53.047485,-1.800916,17.28,3.925869,326.73,18 / 19,-0.16764260899502348,4.278236525877382,1.6420227922002288,1390.0093136511325,260.88046457179354,160.87144950032894,False,154.50099999999998,-8.68777895084879,13.831579929997096,1141.864095408485,703.8110680703811,16.333713888888834,327.86656999999974,-8.520136341853766,9.553343404119714,-248.14521824264762,442.9306034985876
464915.0,3.1736,1.7189,10.9741,-0.0769,-0.0187,9.8063,0.125,0.1353,-0.0989,51.71,-86.56,80.31,53.047485,-1.800916,17.28,3.925869,326.73,18 / 19,0.18296236820215833,4.113737446116591,1.82239279220027,1390.010079639093,261.3000632703933,161.044670279549,False,154.601,-8.638684269002429,13.938657376746557,1141.0013863534948,705.2008934575789,16.39858888889063,328.21082000005333,-8.821646637204587,9.824919930629965,-249.00869328559816,443.9008301871856
465014.0,3.5511,2.3797,10.5988,-0.0284,-0.0244,9.8066,-0.0009,0.6453,-0.4132,47.57,-86.82,78.34,53.047485,-1.800916,17.28,3.925869,326.73,18 / 19,0.5685851373957826,4.026363164093075,1.91939299220026,1390.0472812406201,261.7029982505986,161.2298886758768,False,154.7,-8.842652949676276,13.774905163681217,1140.121094186103,706.5659223778629,16.3688888888902,327.3020000000402,-9.411238087072059,9.748541999588141,-249.9261870545172,444.86292412726425
465114.0,-4.1881,-4.6298,7.3909,-0.0732,-0.1148,9.8056,-0.2908,0.5261,-0.281,44.65,-87.24,76.48,53.047485,-1.800916,17.28,3.925869,326.73,18 / 19,0.47855508405889335,3.9928157746229673,1.8382129922002877,1390.0996382516928,262.10395719753427,161.41776897509675,False,154.79999999999995,-8.734878728107208,13.87665956631602,1139.2519669607534,707.9558589600691,16.396944444443616,327.8109999999849,-9.213433812166102,9.883843791693053,-250.8476712909394,445.85190176253485
465214.0,4.4717,1.413,8.4154,-0.058,-0.0582,9.8062,-0.035,0.2669,-0.0288,47.08,-86.5,73.32,53.047485,-1.800916,17.28,3.925869,326.73,18 / 19,0.38475371763493205,3.8944858475180424,1.6478629922002446,1390.1428036917775,262.4983222786414,161.59207277431682,False,154.89999999999998,-8.837059247479083,13.709804139213574,1138.3694685473174,709.3124370657079,16.31111111111238,327.1950000000091,-9.221812965114015,9.815318291695531,-251.77333514446013,446.81411478706644
465314.0,-4.662,-4.4308,9.3114,-0.039,-0.0082,9.8065,-0.1058,0.752,-0.5217,40.22,-86.45,69.72,53.047485,-1.800916,17.28,3.925869,326.73,18 / 19,0.2801934807950617,3.7954878520438573,1.5535379922002233,1390.176051051699,262.88282096361957,161.75214282353687,False,155.0,-8.906713630297693,13.607256457896119,1137.4735989458206,710.6801346630638,16.263055555555553,326.793,-9.186907111092754,9.811768605852262,-252.70245210587836,447.7973136994442
465414.0,-1.3059,-1.9441,10.5002,-0.0677,-0.0795,9.806,0.0843,-0.6337,0.1019,40.27,-85.94,69.03,53.047485,-1.800916,17.28,3.925869,326.73,18 / 19,-0.14311120939953043,3.7808932779480005,1.56345299220022,1390.1829051652687,263.26164002011905,161.90799237275684,False,155.09999999999997,-9.042587555923536,13.64115842567974,1136.5643581562765,712.036712768602,16.366111111105077,326.4600000000195,-8.899476346524006,9.860265147731738,-253.6185470089922,448.77507274848296
465515.0,-0.6781,-1.9576,9.8676,0.0775,0.0585,9.8061,0.0049,-0.3878,0.4188,37.4,-86.31,68.53,53.047485,-1.800916,17.28,3.925869,326.73,20 / 20,-0.33454601574980986,3.727482177198502,1.6015552422002197,1390.1587834753986,263.6408129806039,162.06782528859407,False,155.20099999999996,-9.095955260825253,13.542125609499646,1135.646024958823,713.395737162156,16.31335555555424,326.1115900000018,-8.761409245075443,9.814643432301144,-254.51275851657556,449.7549241815521
465614.0,-4.7311,-6.2864,9.8838,0.0529,0.0573,9.8063,0.236,-0.3888,0.1702,40.83,-85.97,72.08,53.047485,-1.800916,17.28,3.925869,326.73,20 / 20,-0.791142454799915,3.6243841429331374,1.608391192200219,1390.1030618961065,264.0047303634504,162.22671763709687,False,155.29999999999995,-9.122123965545832,13.560321502426138,1134.7458765771087,714.7387494860367,16.343055555554667,326.0710000000012,-8.330981510745916,9.935937359493,-255.35718531899784,450.7340191225863
465714.0,2.341,-1.6191,9.4502,0.0137,0.01,9.8065,0.0463,-0.83,0.4289,43.44,-85.96,74.4,53.047485,-1.800916,17.28,3.925869,326.73,20 / 20,-1.134745705952588,3.4375917870253136,1.5944261922002159,1390.0067674880688,264.3578291599484,162.38685850631694,False,155.39999999999998,-9.009949382099308,13.699656902498663,1133.8500069756112,716.1286860689505,16.396944444443648,326.6679999999912,-7.87520367614672,10.26206511547335,-256.1567605124576,451.77085690900213
465814.0,-2.7285,-4.8958,9.0523,0.1129,0.0722,9.8057,-0.1373,0.2374,0.0221,45.91,-86.53,75.09,53.047485,-1.800916,17.28,3.925869,326.73,20 / 20,-1.3630254970607933,3.2610852551891156,1.5388861922002033,1389.881878927918,264.6927630120592,162.543524125537,False,155.5,-9.029042598956908,13.780493994999654,1132.9541373740876,717.507503160147,16.475,326.767,-7.666017101896115,10.519408739810538,-256.9277415538304,452.8147401480879
465914.0,1.0646,-0.2119,10.6217,0.0044,0.0352,9.8066,0.1548,-0.0995,0.0579,45.86,-86.24,75.56,53.047485,-1.800916,17.28,3.925869,326.73,20 / 20,-1.5904224156463498,3.177987008699537,1.5419211922002023,1389.7342065322828,265.01471662525347,162.69756449475696,False,155.59999999999997,-9.120901687040698,13.674146960054346,1132.0382109905404,718.864081264978,16.436944444446674,326.29600000002756,-7.5304792713943485,10.496159951354809,-257.6959955417424,453.84936463972457
466014.0,0.1976,0.007,9.4445,-0.0009,-0.0115,9.8066,-0.0213,0.0717,-0.2369,40.79,-86.39,74.36,53.047485,-1.800916,17.28,3.925869,326.73,20 / 20,-1.5409487104901034,3.1615846506606538,1.5645661922002074,1389.577637975976,265.33169520822156,162.85288886397703,False,155.7,-9.102174505591199,13.57974004601795,1131.122284606899,720.2095398767763,16.348055555559444,326.16700000000566,-7.5612257951010955,10.418155395357296,-258.4553533690769,454.8778446685547
466114.0,4.0027,0.3821,9.8491,0.0399,-0.0422,9.8064,-0.1575,-0.2856,0.3505,45.06,-86.42,74.02,53.047485,-1.800916,17.28,3.925869,326.73,20 / 20,-1.3662935312123807,3.0626860652858916,1.5485811922002128,1389.432275863891,265.64290874401877,163.008546233197,False,155.79999999999995,-9.067040499294905,13.738884801772713,1130.2197294113716,721.5883569672632,16.461111111107765,326.5769999999879,-7.700746968082524,10.676198736486821,-259.2125464525193,455.9454482232444
466215.0,-1.1178,-4.3289,8.9417,0.0555,0.0214,9.8064,-0.0503,0.1928,-0.0353,37.57,-86.32,67.27,53.047485,-1.800916,17.28,3.925869,326.73,20 / 20,-1.3767396544893933,2.830472475354282,1.5070449422002132,1389.293752688013,265.9405132503211,163.16285535298422,False,155.90099999999995,-9.36026981980303,13.569831450263633,1129.261215793691,722.9476037506658,16.485011111111096,325.4026599999871,-7.983530165313637,10.73935897490935,-260.032536894322,457.00709050034476
466314.0,0.1942,-3.9505,11.276,-0.023,-0.0021,9.8066,0.0866,0.0216,0.0662,35.89,-86.29,65.63,53.047485,-1.800916,17.28,3.925869,326.73,20 / 20,-1.6500179495881815,2.566520165909707,1.5369627422002274,1389.143928186611,266.20766438606375,163.3135337333621,False,156.0,-9.15680000704572,13.709298785819382,1128.3544486739124,724.3126326695501,16.48611111111111,326.26,-7.506782057457538,11.142778619909674,-260.78947951269856,458.10496828348636
466414.0,-1.8801,-3.4719,11.3445,0.0153,0.031,9.8066,0.0865,0.5464,-0.272,36.19,-86.51,66.2,53.047485,-1.800916,17.28,3.925869,326.73,20 / 20,-1.928594639137233,2.352884037586828,1.6873227422001762,1388.9649975571747,266.4536345962385,163.47474800758206,False,156.09999999999997,-9.277984888287241,13.668555022848873,1127.4251511022521,725.6692107757957,16.519999999998017,325.83200000002506,-7.349390249150008,11.315670985262045,-261.53984645492255,459.2155761795572
466515.0,-0.8325,-3.6752,9.299,-0.0879,-0.0317,9.8062,-0.0194,0.33,-0.1742,39.4,-86.61,69.2,53.047485,-1.800916,17.28,3.925869,326.73,21 / 23,-2.2501128672150097,2.187481532734462,1.7393478422001758,1388.753972828104,266.6829230575397,163.6477948720943,False,156.20099999999996,-9.285775596298423,13.593807135325452,1126.4868279785942,727.039465856699,16.462611111116715,325.66350999997144,-7.0356627290834135,11.40632560259099,-262.2671448495098,460.35654279915934
466614.0,4.1298,1.0804,9.7721,-0.0009,-0.034,9.8066,-0.0288,0.356,-0.2978,35.94,-87.01,64.01,53.047485,-1.800916,17.28,3.925869,326.73,21 / 23,-2.1918591371925435,2.032434762147825,1.7125089422001787,1388.5340952138858,266.89180891413633,163.8186617829221,False,156.29999999999995,-9.062102480905182,13.592160419163044,1125.5932983349958,728.3934864780811,16.33611111111489,326.3079999999807,-6.870243343712638,11.559725657015218,-262.94079687889007,461.5016775639447
466715.0,0.9028,-3.0744,9.6504,-0.0223,-0.0469,9.8065,-0.1858,0.3294,-0.1003,29.04,-87.19,60.57,53.047485,-1.800916,17.28,3.925869,326.73,21 / 23,-2.0210077233714507,1.8337165258817931,1.7028735422001788,1388.3213454374275,267.0870495541818,163.9911385983843,False,156.40099999999995,-8.991859990459394,13.71113688448915,1124.6820518671886,729.7753058311209,16.39663888888645,326.742749999984,-6.970852267087944,11.877420358607356,-263.6392935702388,462.6882562769391
466815.0,0.7787,-0.1579,9.9061,-0.0105,-0.0409,9.8065,-0.0577,0.1107,-0.0437,24.69,-86.84,56.31,53.047485,-1.800916,17.28,3.925869,326.73,21 / 23,-2.022309814466271,1.6913840151965014,1.7000335422001782,1388.1191795605355,267.2633045812358,164.16128395260438,False,156.50099999999998,-8.823547352327264,14.013452655987093,1123.8127240740455,731.1874813996004,16.559949999999912,327.8035200000003,-6.8012375378609935,12.322068640790592,-264.30645548649,463.92417681836463
466915.0,1.2707,-2.9028,10.0495,0.0075,-0.0141,9.8066,-0.0899,0.0864,0.0118,21.2,-86.82,54.82,53.047485,-1.800916,17.28,3.925869,326.73,21 / 23,-1.984271041616696,1.5471079163269361,1.7171485422001822,1387.9188505177312,267.425229177812,164.33214305682444,False,156.601,-8.963052859303557,14.048576613265801,1122.923540066669,732.5995457737346,16.664300000004065,327.4619599999828,-6.978781817686862,12.501468696938865,-264.9953104510623,465.17431659592256
467015.0,2.8458,-1.8284,10.2233,0.0157,-0.0131,9.8066,-0.0187,-0.0116,0.0422,18.11,-86.77,52.07,53.047485,-1.800916,17.28,3.925869,326.73,21 / 23,-1.8736345721892758,1.295044391816307,1.750123542200171,1387.725955237041,267.5673367932191,164.5055066610444,False,156.70099999999996,-8.854149567829515,14.03473504990294,1122.0344229151162,734.0004906534572,16.594269444447647,327.75323000000776,-6.980514995640239,12.739690658086634,-265.6915323219248,466.43315386023806
467115.0,1.7871,-0.8363,9.3956,0.0258,0.0112,9.8065,-0.041,-0.1201,0.0578,15.37,-86.78,49.68,53.047485,-1.800916,17.28,3.925869,326.73,21 / 23,-1.6965670914526574,1.1370762704400605,1.7504035422001711,1387.547445153859,267.688942826332,164.68053301526444,False,156.801,-8.857445689180786,13.94828815314174,1121.152125069501,735.3907608218511,16.52299444444139,327.5835899999837,-7.160878597728129,12.81121188270168,-266.395320084358,467.70181799551915
467215.0,0.7164,-2.2845,10.0733,0.0459,0.0145,9.8065,-0.0406,0.0008,0.0237,11.52,-86.8,46.32,53.047485,-1.800916,17.28,3.925869,326.73,21 / 23,-1.6161627166810186,0.9908020987365784,1.7431835422001736,1387.3818086634524,267.7953367447908,164.8552123694844,False,156.90099999999995,-8.776971139743939,14.122804432187218,1120.2896165822685,736.8141670776735,16.627955555554053,328.1400599999954,-7.16080842306292,13.13200233345064,-267.09219208118384,469.01883033288266
467315.0,3.2004,-1.3953,10.5208,0.0422,-0.002,9.8066,-0.0569,-0.2606,0.2209,12.99,-86.75,45.9,53.047485,-1.800916,17.28,3.925869,326.73,21 / 23,-1.4713578658570121,0.8044471564693811,1.7922235422001846,1387.2274326343254,267.8850992075511,165.03198272370446,False,157.00099999999998,-8.754825755224587,14.25195132946026,1119.4203556450393,738.2481368513,16.72618611111126,328.43797000000046,-7.283467889367575,13.447504172990879,-267.8070769892861,470.36303764374895
467415.0,-2.3139,-3.3003,10.3069,0.0445,0.0228,9.8064,-0.0291,0.0938,-0.0808,8.55,-86.76,42.0,53.047485,-1.800916,17.28,3.925869,326.73,21 / 23,-1.4787239218198889,0.5909524474105626,1.8529435422001985,1387.0799285449416,267.9548691877451,165.21424107792453,False,157.101,-8.780704368541496,14.0207693836952,1118.5379240876332,739.6385182145235,16.543361111098044,327.9425299999853,-7.301980446721608,13.429816936284636,-268.5420044573084,471.6836490267784
467514.0,0.2564,-2.9097,10.3816,-0.0309,-0.0092,9.8066,0.0425,-0.2006,0.1464,13.28,-86.75,46.15,53.047485,-1.800916,17.28,3.925869,326.73,20 / 23,-1.6454976045942897,0.33942616597141695,1.906165942200193,1386.925279579384,268.0009229291075,165.4003169974023,False,157.2,-8.836740244051349,14.248315817982004,1117.6708693964479,741.0585886230149,16.76611111110126,328.19299999998896,-7.191242639457059,13.908889652010586,-269.2544101829362,473.0576656939074
