time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1744908.0,-3.2728,2.3065,9.3609,-0.0335,0.0139,9.8065,-0.0161,0.2108,-0.1247,311.99,-88.51,-77.59,52.44586,-1.709764,12.78,6,12.9,22 / 23,-3.31206492665512,-10.529482049202512,0.4543871639308291,24511.304787729317,9970.357346518265,1073.51001004401,False,1430.9009999999998,3.074163226242526,12.346856146227145,24756.80646002616,10783.963085255666,12.723811111113013,13.981390000004179,6.386228152897646,22.876338195429657,245.50167229684303,813.6057387374003
1745007.0,3.6923,-2.4877,9.934,0.0013,-0.0059,9.8066,0.0062,0.4483,-0.1726,314.23,-88.48,-76.88,52.44586,-1.709764,12.78,6,12.9,22 / 24,-3.382946213788019,-10.595700792461212,0.4386263639308037,24510.973384677865,9969.311649967602,1073.5542142136392,False,1431.0,2.990524187969677,12.246256669972555,24757.109060031486,10785.17399800673,12.60611111111111,13.723,6.373470401757696,22.84195746243377,246.13567535362017,815.8623480391288
1745109.0,-1.0692,-0.3942,9.341,-0.052,0.032,9.8064,-0.0599,0.4514,-0.3198,322.38,-88.7,-67.4,52.44586,-1.709764,12.78,6,12.9,22 / 24,-3.293439332418306,-10.658636079590456,0.4213730639308271,24510.63288901501,9968.227678787129,1073.59807418446,False,1431.1019999999999,2.9751612082987924,12.306878369928128,24757.407244997463,10786.4327245767,12.661394444443447,13.590420000003254,6.268600540717099,22.965514449518587,246.7743559824521,818.2050457895712
1745208.0,-2.2235,1.4949,8.8186,-0.0575,0.0154,9.8064,0.0907,-0.3827,0.2052,315.93,-88.27,-72.9,52.44586,-1.709764,12.78,6,12.9,22 / 24,-3.5537870019198836,-10.786754269016772,0.3494149139307108,24510.29395131146,9967.16613196487,1073.6362281893644,False,1431.201,3.0111667459641356,12.214233452790427,24757.709709155417,10787.643526132068,12.579938888889151,13.848930000030608,6.564953747884019,23.0009877218072,247.41575784395536,820.4773941671974
1745309.0,0.1956,1.2216,10.0035,0.028,-0.0077,9.8065,0.0174,0.2732,-0.0945,315.14,-88.47,-74.06,52.44586,-1.709764,12.78,6,12.9,22 / 24,-3.821571890074644,-10.824449912557464,0.3094593139307562,24509.921495687417,9966.074766153703,1073.6695013378715,False,1431.302,2.860876473198109,12.243486319032499,24758.004837555683,10788.867893470173,12.573288888889781,13.15205999999545,6.682448363272753,23.06793623158996,248.08334186826687,822.7931273164704
1745408.0,1.7521,-1.2625,10.1592,-0.0048,-0.0201,9.8066,0.0704,-0.0305,-0.0052,318.9,-88.45,-70.36,52.44586,-1.709764,12.78,6,12.9,22 / 24,-3.8486257605140914,-10.825548059550643,0.3366546139307378,24509.541820903713,9965.003091254084,1073.7014839773005,False,1431.4009999999998,2.88646539271636,12.207107782398879,24758.30071311644,10790.078695025624,12.54373055555581,13.30367999999731,6.735091153230451,23.03265584194952,248.75889221272882,825.07560377154
1745508.0,-0.7423,-0.7584,10.3374,0.0279,-0.0238,9.8066,0.0374,0.098,-0.1463,314.77,-88.53,-72.93,52.44586,-1.709764,12.78,6,12.9,22 / 24,-3.8388091881593756,-10.930217890629233,0.38081961393079816,24509.15744915628,9963.915302956573,1073.7373576886937,False,1431.501,2.916532969586186,12.18313214932439,24758.59944147187,10791.290719726887,12.527375000000008,13.462700000000067,6.755342157745561,23.113350039953623,249.44199231559105,827.3754167703137
1745607.0,-0.1589,0.1824,10.2508,0.0054,0.0087,9.8066,-0.0373,-0.0361,0.0407,316.59,-88.72,-71.28,52.44586,-1.709764,12.78,6,12.9,22 / 24,-3.946247687913443,-11.044593562280227,0.42907716393076545,24508.772088840913,9962.827549789656,1073.7774475791978,False,1431.6,2.7477689408166333,12.153245074788664,24758.88186814351,10792.490624179747,12.45999999999966,12.740000000003262,6.694016628730076,23.19783863706889,250.10977930259833,829.6630743900914
1745708.0,-0.4204,-1.3374,9.2286,0.0062,0.0071,9.8066,-0.12,-0.0444,-0.0042,314.55,-88.64,-74.88,52.44586,-1.709764,12.78,6,12.9,22 / 24,-4.0232829029305845,-11.17039064016056,0.42231521393075794,24508.369627546075,9961.705693087431,1073.8204428942797,False,1431.701,2.7928226862017165,12.117285443771738,24759.17000040448,10793.714769127235,12.434969444444578,12.979019999999913,6.816105589132301,23.287676083932297,250.80037285840444,832.0090760398034
1745808.0,0.1548,-0.9115,10.4105,0.0003,-0.0266,9.8066,0.0998,0.0396,-0.1045,318.88,-88.64,-70.72,52.44586,-1.709764,12.78,6,12.9,22 / 24,-4.052915008765629,-11.323362366618307,0.42360521393075684,24507.96581765049,9960.581005437094,1073.8627389156727,False,1431.801,2.7920215211431194,12.113820559114712,24759.455076099737,10794.9267938278,12.431413888890463,12.97900000000593,6.844936529908749,23.43718292573302,251.48925844924815,834.3457883907067
1745908.0,1.6266,-1.6685,9.2857,-0.0149,0.0095,9.8065,-0.1199,-0.3703,0.1454,320.91,-88.75,-67.4,52.44586,-1.709764,12.78,6,12.9,22 / 24,-4.003062948014758,-11.4223928188729,0.4277502139307532,24507.56301875265,9959.443717677821,1073.9053066870658,False,1431.9009999999998,2.738031645516449,12.07188585003052,24759.720046385006,10796.138707333435,12.378500000000619,12.779080000003074,6.741094593531207,23.49427866890342,252.15702763235458,836.6949896556143
1746009.0,-2.3284,1.2079,10.5248,-0.0246,0.0263,9.8066,0.0019,-0.0356,0.1191,323.84,-88.8,-64.64,52.44586,-1.709764,12.78,6,12.9,22 / 23,-4.122146512314491,-11.508502976449936,0.43770881393076444,24507.152695674904,9958.285707440156,1073.949012367973,False,1432.002,2.689802631187467,12.042435862858508,24759.99459390948,10797.351621592945,12.339177777777785,12.590939999999982,6.811949143501958,23.550938839308444,252.84189823457564,839.0659141527885
1746108.0,0.7571,-2.4492,8.7818,-0.0409,0.058,9.8064,-0.2052,-0.2137,0.1706,324.83,-88.68,-67.06,52.44586,-1.709764,12.78,6,12.9,22 / 23,-4.254701171530711,-11.653552846380633,0.4225271639307749,24506.738041714554,9957.139185676928,1073.991594048877,False,1432.1009999999999,2.699898900654315,11.998808189586589,24760.27009236551,10798.54051774831,12.298819444444355,12.681139999993768,6.954600072185026,23.65236103596722,253.53205065095608,841.4013320713821
1746208.0,2.9593,-0.9557,11.8725,0.0723,0.0093,9.8064,-0.1097,0.296,-0.2799,330.93,-88.61,-57.62,52.44586,-1.709764,12.78,6,12.9,22 / 23,-4.109055304653156,-11.743320524284147,0.474577163930846,24506.319853890745,9955.969342008393,1074.0364492652702,False,1432.201,2.597704228634516,12.01452234949811,24760.528270282495,10799.741422956367,12.29214444444358,12.200329999998571,6.706759533287672,23.75784287378226,254.20841639174978,843.7720809479742
1746307.0,0.5994,-0.4702,9.8605,0.0011,0.0459,9.8065,-0.1335,0.1777,0.1209,316.52,-88.61,-71.39,52.44586,-1.709764,12.78,6,12.9,22 / 23,-4.023847628464757,-11.758494978403876,0.5795023139307747,24505.917275195556,9954.806002141011,1074.0886261994244,False,1432.3,2.6087497449459773,12.03238965340286,24760.79052362044,10800.930319112427,12.311944444443853,12.232999999999025,6.632597373410734,23.790884631806733,254.87324842488306,846.1243169714162
1746408.0,1.0318,-0.3102,10.0545,0.0083,0.0201,9.8066,-0.1384,0.0763,-0.0012,314.17,-88.42,-71.52,52.44586,-1.709764,12.78,6,12.9,22 / 23,-4.035855209174246,-11.793282671786628,0.5947381639307575,24505.510260202256,9953.616637369678,1074.1479253435564,False,1432.4009999999998,2.680635855962339,11.923073045510082,24761.05800708195,10802.13189148896,12.220705555557538,12.670920000009732,6.716491065136585,23.716355717296707,255.54774687969257,848.515254119282
1746508.0,-0.866,-0.0995,9.1667,0.0128,-0.0102,9.8065,-0.0325,0.045,-0.0417,314.52,-88.44,-71.21,52.44586,-1.709764,12.78,6,12.9,22 / 23,-4.111365210824928,-11.867345186953598,0.5751331639307309,24505.102899181256,9952.43360597674,1074.2064189099494,False,1432.501,2.530224523453886,11.831159868350246,24761.31611707528,10803.310668907163,12.098694444444437,12.071479999999978,6.641589734278814,23.698505055303844,256.2132178940228,850.8770629304236
1746607.0,0.3831,-0.3571,9.0003,0.0075,0.0095,9.8066,-0.0423,0.0859,0.0138,317.09,-88.38,-68.66,52.44586,-1.709764,12.78,6,12.9,22 / 23,-4.208405082039898,-11.964185169786635,0.5035413139307796,24504.69107055176,9951.253945224082,1074.2598132966036,False,1432.6,2.5943892987792374,11.882004748194177,24761.57164596869,10804.488556764321,12.161944444443462,12.317000000002333,6.802794380819136,23.846189917980812,256.8805754169298,853.2346115402397
1746708.0,-0.272,-0.0743,10.3793,-0.0103,-0.0239,9.8066,0.0676,0.0243,-0.0434,319.69,-88.4,-66.15,52.44586,-1.709764,12.78,6,12.9,22 / 23,-4.29115967626797,-12.035521808814863,0.4917394639307665,24504.261842531465,9950.041960021661,1074.3100749758858,False,1432.701,2.6132407600220153,11.802525093460828,24761.832269138235,10805.690017947247,12.088369444451503,12.484610000014676,6.904400436289985,23.838046902275693,257.5704266067696,855.6480579255858
1746807.0,0.1735,-0.7013,9.7517,0.0095,0.0008,9.8066,-0.0103,0.0358,-0.0548,316.47,-88.46,-67.65,52.44586,-1.709764,12.78,6,12.9,22 / 23,-3.7125734014211815,-10.306412605161604,0.4397607718411368,24503.865657744118,9948.93603426817,1074.3561842375564,False,1432.8,2.5100814845803017,11.659823957579555,24762.081073587062,10806.845889209402,11.926944444449262,12.14900000001002,6.222654886001483,21.96623656274116,258.2154158429439,857.909854941232
1746908.0,-0.4207,-1.2857,9.8855,-0.0028,-0.0042,9.8066,-0.012,-0.0233,0.0528,316.3,-88.44,-69.44,52.44586,-1.709764,12.78,6,12.9,22 / 23,-3.1886615977547996,-8.883133776307309,0.3748225635649652,24503.51714537666,9947.966962175908,1074.3973206959943,False,1432.9009999999998,2.471458954973757,11.65163941504935,24762.32811202014,10808.025111406852,11.910869444443055,11.975660000000545,5.660120552728557,20.53477319135666,258.81096664347933,860.0581492309448
1747007.0,-0.817,-1.1401,9.5065,-0.0017,0.0131,9.8066,-0.0396,-0.0292,-0.0339,311.75,-88.53,-72.35,52.44586,-1.709764,12.78,6,12.9,23 / 24,-2.753103485270079,-7.715449286472387,0.3092879815302054,24503.22302800505,9947.1453323143,1074.4311841679764,False,1433.0,2.48242471388365,11.73730137395245,24762.576916468977,10809.18098266901,11.996944444444443,11.942,5.235528199153729,19.452750660424837,259.35388846392743,862.03565035471
1747108.0,-0.1964,-1.5349,11.1634,-0.0173,-0.0158,9.8066,0.0941,0.0072,0.1198,320.47,-88.53,-68.91,52.44586,-1.709764,12.78,6,12.9,23 / 24,-2.7943828939563535,-7.914028842008355,0.36264628153014494,24502.9428799429,9946.356043668813,1074.465116848261,False,1433.1009999999999,2.5004801585806375,11.623024346727604,24762.83061142294,10810.348974179109,11.888950000000078,12.141089999996268,5.294863052536991,19.53705318873596,259.8877314800411,863.992930510296
1747207.0,-1.2503,-1.7341,9.1906,-0.0213,-0.0118,9.8066,0.0339,-0.0338,0.0284,314.95,-88.37,-72.2,52.44586,-1.709764,12.78,6,12.9,23 / 24,-2.8348616195222256,-8.14275468456835,0.39931093153020425,24502.664232339484,9945.561232884247,1074.5028337303077,False,1433.2,2.4432501352543476,11.641372503986512,24763.065966982624,10811.493837143684,11.894999999999737,11.853000000012571,5.278111754776573,19.784127188554862,260.4017346431392,865.9326042594366
1747307.0,-0.5573,-0.7645,10.5727,-0.0205,0.0168,9.8066,0.0774,-0.0388,0.0009,315.59,-88.54,-70.2,52.44586,-1.709764,12.78,6,12.9,23 / 24,-2.9076402855431427,-8.35940262445856,0.40681093153019743,24502.377107244232,9944.736125018797,1074.5431398234607,False,1433.3,2.458764215769319,11.5378670800382,24763.317284607707,10812.650264379998,11.796944444447343,12.029999999994768,5.366404501312461,19.89726970449676,260.9401773634745,867.9141393612008
1747409.0,-0.5697,-1.0333,10.1598,-0.0056,0.0186,9.8066,0.0164,-0.0617,0.0541,317.34,-88.7,-72.24,52.44586,-1.709764,12.78,6,12.9,23 / 24,-2.986408235256085,-8.52913626143647,0.4638901315302474,24502.07651076967,9943.874809535615,1074.5875455776768,False,1433.402,2.5074044554555623,11.58644849226973,24763.566700369676,10813.82982016179,11.854666666667665,12.210920000007658,5.493812690711647,20.1155847537062,261.49018960000467,869.9550106261759
1747508.0,-0.321,-1.1062,9.7894,0.0116,-0.0105,9.8066,-0.0081,-0.0214,0.0121,311.98,-88.6,-73.84,52.44586,-1.709764,12.78,6,12.9,23 / 24,-2.581852893545034,-7.39410200143035,0.40843960430070075,24501.800881843796,9943.086609241604,1074.6307258996003,False,1433.501,2.3837196564003427,11.539945899465662,24763.808780373944,10814.974571932895,11.783569444444446,11.671019999999972,4.965572549945376,18.93404790089601,262.00789853014794,871.8879626912912
1747608.0,-0.4964,-0.6775,10.5674,-0.0016,0.0062,9.8066,0.0115,0.0988,-0.0655,311.16,-88.66,-76.32,52.44586,-1.709764,12.78,6,12.9,23 / 24,-2.63476877091634,-7.554466107294262,0.445614604300667,24501.540050760574,9942.339180836168,1074.6734286100302,False,1433.6009999999999,2.4374640184260556,11.495724583652665,24764.053237707118,10816.119879676091,11.751294444443612,11.971260000001616,5.0722327893423955,19.050190690946927,262.513186946544,873.7806988399225
1747708.0,-0.6693,-1.2064,9.3769,0.0285,-0.0172,9.8065,-0.0346,0.0081,-0.105,310.49,-88.55,-73.59,52.44586,-1.709764,12.78,6,12.9,23 / 24,-2.692997206068053,-7.731718117215848,0.46216460430068956,24501.273662461725,9941.574871624942,1074.7188175704603,False,1433.701,2.4490052874040398,11.42621000568371,24764.291038519354,10817.26485383583,11.685713888894217,12.097319999994284,5.142002493472093,19.15792812289956,263.017376057629,875.689982210888
1747808.0,0.3218,-0.5856,10.1211,0.0083,-0.0088,9.8065,-0.0112,0.0654,-0.0022,312.85,-88.66,-74.7,52.44586,-1.709764,12.78,6,12.9,23 / 24,-2.3196615423275118,-6.69352354216587,0.38793966365559057,24501.023029524305,9940.853609541973,1074.761322783858,False,1433.801,2.448863701794914,11.302765475492288,24764.535495852513,10818.377247882161,11.565011111107784,12.224820000009428,4.768525244122426,17.996289017658157,263.51246632820767,877.523638340188
1747908.0,-0.1492,-1.183,9.4176,0.0027,0.0083,9.8066,-0.0221,0.0488,-0.0185,314.44,-88.52,-73.01,52.44586,-1.709764,12.78,6,12.9,23 / 24,-1.9934134528109104,-5.7931224298279105,0.32657821410725496,24500.807375774548,9940.229277243374,1074.7970486777463,False,1433.9009999999998,2.409482862761634,11.42518177352402,24764.773296664785,10819.533675120578,11.676488888888283,11.908740000002018,4.402896315572544,17.21830420335193,263.9659208902376,879.3043978772039
1748009.0,0.4009,-0.5623,10.2535,0.0084,-0.0091,9.8066,0.0157,0.0519,-0.0687,312.31,-88.56,-71.79,52.44586,-1.709764,12.78,6,12.9,23 / 23,-2.0169774252908095,-5.912647190555696,0.32949711410725835,24500.604851035205,9939.638135877543,1074.8301804818211,False,1434.002,2.3936956954009134,11.46578352202069,24765.020267174183,10820.70122184956,11.712988888888896,11.792219999999926,4.4106731206917225,17.378430712576385,264.4154161389779,881.0630859720168
1748109.0,-0.1864,-0.184,9.5919,0.0031,0.0194,9.8066,-0.013,0.0665,-0.0053,318.0,-88.68,-72.81,52.44586,-1.709764,12.78,6,12.9,23 / 23,-1.7680303006659654,-5.095138591684742,0.28993679699116076,24500.415600648907,9939.087746588431,1074.861152177376,False,1434.1019999999999,2.461836991613785,11.4084235748641,24765.264384888924,10821.836077270598,11.671050000001298,12.177359999989411,4.229867292279751,16.503562166548843,264.84878424001727,882.7483306821669
1748207.0,0.9405,-1.0279,9.8853,0.0203,-0.015,9.8066,0.0723,0.1213,-0.1017,318.68,-88.67,-70.91,52.44586,-1.709764,12.78,6,12.9,23 / 23,-1.7990423475578905,-5.173233572633625,0.2832678969911484,24500.240814089142,9938.584596352379,1074.8892392073813,False,1434.2,2.3102670997180024,11.548120469382889,24765.484050077954,10822.980273066072,11.776944444439776,11.313000000038103,4.109309447275892,16.721354042016515,265.24323598881165,884.3956767136933
1748309.0,1.002,-1.8416,8.9424,0.0015,0.017,9.8066,-0.0497,-0.0077,-0.0053,316.88,-88.65,-70.8,52.44586,-1.709764,12.78,6,12.9,23 / 23,-1.7284315735487012,-5.275796157044584,0.24320229699120277,24500.060912919165,9938.051695836166,1074.9160891872743,False,1434.302,2.262102996384094,11.338165567505483,24765.712681193098,10824.136255523159,11.561622222227243,11.28305999999991,3.9905345699327954,16.613961724550066,265.65176827393225,886.0845596869931
1748408.0,-0.6824,0.1137,10.3118,-0.0051,-0.0226,9.8065,0.0991,0.1168,-0.0618,321.4,-88.68,-69.54,52.44586,-1.709764,12.78,6,12.9,23 / 23,-1.7596842677526343,-5.3821497795727895,0.22542684699121487,24499.88825118502,9937.524127512304,1074.9392863299015,False,1434.4009999999998,2.2305739366333994,11.178036624974267,24765.934587863678,10825.21562467604,11.398419444440751,11.285140000001377,3.9902582043860337,16.560186404547057,266.0463366786571,887.6914971637361
1748508.0,-0.685,-0.3979,10.3993,-0.0068,0.0109,9.8066,-0.0392,-0.0471,-0.0002,320.82,-88.66,-67.07,52.44586,-1.709764,12.78,6,12.9,23 / 23,-1.9067414518710162,-5.490210768124765,0.28031684699128984,24499.70492989904,9936.980509484918,1074.9645735146007,False,1434.501,2.2587156000746567,11.402010716686974,24766.158871863157,10826.360487640934,11.623586111111141,11.205259999999951,4.165457051945673,16.89222148481174,266.4539419641187,889.3799781560156
1748608.0,-0.6891,-0.1473,10.0447,0.0039,-0.0162,9.8066,0.04,0.0508,-0.0102,326.02,-88.58,-64.98,52.44586,-1.709764,12.78,6,12.9,23 / 23,-1.742528792965272,-4.762168662675479,0.2735740699425643,24499.522466386796,9936.467890513379,1074.9922680604475,False,1434.6009999999999,2.2925491814174963,11.052835191942812,24766.39626513333,10827.461095025259,11.28809999999614,11.717759999989434,4.0350779743827685,15.81500385461829,266.8737987465356,890.9932045118803
1748708.0,0.2135,-0.4674,9.6956,0.0032,0.0064,9.8066,-0.0106,-0.0171,-0.0093,324.77,-88.55,-68.0,52.44586,-1.709764,12.78,6,12.9,23 / 23,-1.5736909021657461,-4.119765379997289,0.2379354594511871,24499.35665540204,9936.023793811244,1075.017843536917,False,1434.701,2.0788326081286703,10.793774649089158,24766.60017202804,10828.53990820296,10.99213888887963,10.901440000002424,3.6525235102944165,14.913540029086448,267.2435166260002,892.5161143917157
1748808.0,1.3588,0.6867,10.1178,0.0201,0.0109,9.8065,-0.0129,0.063,-0.0631,324.61,-88.57,-66.33,52.44586,-1.709764,12.78,6,12.9,23 / 23,-1.6220345887496208,-4.112988759995687,0.24794045945117812,24499.196869127496,9935.612156104246,1075.0421373328622,False,1434.801,2.1112373192933482,11.00353967312213,24766.81807120135,10829.640737976442,11.204288888887703,10.861229999954842,3.733271908042969,15.116528433117818,267.62120207385306,894.0285818721968
1748908.0,-0.1322,0.1515,9.6407,-0.009,0.0081,9.8066,0.0072,0.0397,-0.0008,321.98,-88.61,-68.95,52.44586,-1.709764,12.78,6,12.9,23 / 23,-1.4460487872937828,-3.4798478943562956,0.2169203905334959,24499.043464958693,9935.232514271529,1075.0653803753614,False,1434.9009999999998,2.411170400961969,10.983716190785167,24767.090241396952,10830.741567749928,11.245280555553329,12.381159999980538,3.857219188255752,14.463564085141462,268.04677643825926,895.5090534783994
1749007.0,-0.2746,0.691,9.8245,0.0151,-0.0011,9.8065,-0.012,0.1056,-0.0669,325.25,-88.63,-67.76,52.44586,-1.709764,12.78,6,12.9,23 / 24,-1.5905287178277259,-3.5067088623922817,0.20958944053348416,24498.89315437219,9934.88667971207,1075.0864926119993,False,1435.0,2.6737391266046076,11.064586429854838,24767.406290291397,10831.831389226378,11.383055555555556,13.585,4.264267844432333,14.57129529224712,268.51313591920916,896.9447095143078
