time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13996810.0,1.3624,-1.6656,10.2879,-0.0367,0.011,9.8065,-0.0602,-0.0842,0.1413,257.46,-88.68,-145.26,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.805272525621284,-4.303968606874117,3.033679288214112,64.21817260449923,-175.25023417388,99.45651488133677,False,58.5,7.696220606973923,11.114339618659912,617.971365444878,139.92769568923623,13.518888888888888,34.701,15.501493132595208,15.41830822553403,553.7531928403787,315.1779298631162
13996910.0,-0.2627,0.8064,9.3286,0.0228,-0.0118,9.8066,-0.0463,0.3023,-0.107,262.16,-88.66,-140.55,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.776295288939716,-4.243634518406246,3.0338392882141125,63.43909421376834,-175.67761433014556,99.75989081015929,False,58.600000000000364,7.685937446882095,11.183526526217719,618.7414529436041,141.03964495514725,13.569999999999999,34.49900000000686,15.46223273582181,15.427161044623965,555.3023587298358,316.7172592852928
13997009.0,-1.1204,0.3215,9.9243,0.0122,-0.0146,9.8066,0.0239,0.2454,-0.0962,263.14,-88.55,-139.39,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.82290340607784,-4.324626751476894,3.0159994882140837,62.66693387836372,-176.10174326300546,100.05935782959297,False,58.699000000000524,7.7586227291842365,11.133220307631017,619.5105863516116,142.12946643159594,13.569999999999999,34.87223000001289,15.581526135262077,15.457847059107912,556.8436524732479,318.2312096946014
13997110.0,0.7074,-1.865,10.2112,0.006,-0.0114,9.8066,0.0048,0.2065,-0.1479,260.43,-88.61,-142.04,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.744899874407431,-4.337666014782949,3.042370588214232,61.8807598126948,-176.53918904770404,100.36530551845432,False,58.80000000000109,7.755126055214969,11.216128837634606,620.2952578082686,143.2524239959602,13.636111111115689,34.66099999999618,15.5000259296224,15.553794852417555,558.4144979955738,319.79161304366426
13997210.0,1.748,-2.236,9.2862,-0.0028,0.0335,9.8065,-0.0349,0.0007,-0.0724,252.55,-88.77,-152.48,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.577427066983642,-4.176057657811237,3.0365755882143164,61.11464346563639,-176.96487523132757,100.66925282727132,False,58.899999999999636,7.789042118030438,11.294654615503124,621.0721602405303,144.38661224732698,13.719999999998475,34.59100000000127,15.366469185014079,15.47071227331436,559.9575167748939,321.3514874786546
13997310.0,0.1757,0.6927,9.8159,0.0059,-0.0058,9.8066,0.0232,0.1557,-0.1215,241.82,-88.88,-161.49,52.202713,-2.19329,11.87,2,60.83,22 / 23,-7.52980304805922,-4.0732024339124155,3.0110155882142235,60.3592819598815,-177.37733823591526,100.97163238609384,False,59.0,7.834119798751719,11.287788400692417,621.8626925401284,145.4985615139459,13.739999999999998,34.762,15.36392284681094,15.360990834604833,561.5034105802469,322.87589974986116
13997410.0,-0.4425,0.5361,9.6845,-0.003,0.0158,9.8066,-0.0488,0.1196,-0.0749,228.41,-88.93,-171.14,52.202713,-2.19329,11.87,2,60.83,22 / 23,-7.566897937749961,-4.121070930806362,3.005370588214203,59.604446910588294,-177.7870519041527,101.27245169491636,False,59.100000000000364,7.73045426724494,11.321382927451648,622.6327800388277,146.63274976612317,13.708888888891,34.32600000000213,15.297352204994901,15.442453858258009,563.0283331282394,324.4198016702759
13997510.0,1.0693,-0.7815,9.7938,0.0064,-0.0074,9.8066,0.0581,0.1156,-0.096,213.27,-88.95,175.65,52.202713,-2.19329,11.87,2,60.83,22 / 23,-7.591466935325628,-4.0974409743552584,2.9986205882141785,58.84652866693176,-178.19797749941227,101.57265125373887,False,59.20000000000073,7.819227625030412,11.401329060595058,623.4164974047932,147.76693801759308,13.825000000000294,34.4430000000011,15.41069456035604,15.498770034950317,564.5699687378615,325.96491551700535
13997610.0,0.4941,-0.1853,9.7205,0.0242,0.0131,9.8066,-0.0318,0.1255,-0.0688,215.55,-88.72,171.96,52.202713,-2.19329,11.87,2,60.83,22 / 23,-7.624923676866855,-4.017119161684249,2.9936705882141603,58.085709136319366,-178.60370550621573,101.87226581256138,False,59.30000000000109,7.829755862792827,11.403874303593211,624.2002147707313,148.90112626906298,13.833055555555767,34.47299999998985,15.454679539659683,15.42099346527746,566.114505634412,327.5048317752787
13997710.0,1.2784,-0.8704,10.1747,0.0075,0.0107,9.8066,0.0483,-0.0124,-0.0212,210.67,-88.58,169.07,52.202713,-2.19329,11.87,2,60.83,22 / 23,-7.667817375978464,-3.928654342880381,3.0077655882139553,57.32107208368823,-179.0009941814382,102.17233762137842,False,59.399999999999636,7.794884893298957,11.432445104126224,624.9839321366254,150.03531452113708,13.836944444444374,34.28700000000338,15.462702269277422,15.361099447006605,567.6628600529372,329.0363087025753
13997809.0,1.0155,-0.2791,10.5754,0.0366,0.0188,9.8065,-0.0146,0.0118,-0.002,209.31,-88.24,169.86,52.202713,-2.19329,11.87,2,60.83,22 / 23,-7.732600522188248,-3.8258523820831165,3.0640371882140465,56.55875139772775,-179.3848422643245,102.47289185881209,False,59.498999999999796,7.86465011591783,11.447010954193706,625.7598123289026,151.16916918759122,13.888369444444331,34.490939999999554,15.597250638106079,15.272863336276822,569.2010609311749,330.5540114519157
13997910.0,-0.5809,0.8023,9.2931,-0.0113,0.0064,9.8066,0.1169,-0.3514,0.1358,213.83,-88.19,170.55,52.202713,-2.19329,11.87,2,60.83,22 / 23,-7.763867758980248,-3.8418295779546057,3.076924788214119,55.77617974952434,-179.7720602033086,102.78301043862345,False,59.600000000000364,7.926358505408812,11.452666606623408,626.5649967357681,152.31481051791764,13.928055555558846,34.686999999996395,15.69022626438906,15.294496184578014,570.7888169862438,332.0868707212262
13998010.0,-2.0786,1.7406,8.7715,-0.006,0.017,9.8066,0.2271,0.0434,0.1511,211.51,-87.78,173.1,52.202713,-2.19329,11.87,2,60.83,22 / 23,-7.714325009609058,-4.02328073920952,2.9994897882138374,55.00227011109206,-180.16531571916823,103.08683116744595,False,59.70000000000073,7.989130194812165,11.629038842882657,627.3623439689457,153.48235724666344,14.108888888886089,34.48900000001263,15.703455204421223,15.652319582092177,572.3600738578536,333.6476729658317
13998109.0,1.899,-2.479,8.1947,-0.1045,-0.0273,9.806,0.3098,-0.1792,0.3482,220.26,-87.65,177.92,52.202713,-2.19329,11.87,2,60.83,22 / 23,-7.659695243697055,-3.9997692744496454,2.8684583382136255,54.24125610855218,-180.562456694845,103.37729459970458,False,59.79900000000089,8.015195891563176,11.518403622849382,628.1584645141132,154.60520361701688,14.032713888884858,34.832530000018174,15.67489113526023,15.518172897299028,573.917208405561,335.1676603118619
13998211.0,-3.4247,-0.2734,10.1223,0.0543,-0.0645,9.8062,0.1918,0.1626,-0.5378,216.56,-87.85,176.0,52.202713,-2.19329,11.87,2,60.83,22 / 23,-7.498953316723184,-3.9375019908355524,2.8023470382143048,53.468165031978685,-180.96725752937039,103.66650567389944,False,59.90099999999984,8.042322926949625,11.516988958021589,628.9787099241635,155.77341751571953,14.0470638888887,34.9266300000022,15.541276243672808,15.454490948857142,575.5105448921847,336.7406750450899
13998310.0,2.8575,-4.5406,9.2869,0.0476,-0.1039,9.8059,-0.0158,0.1164,-0.4561,198.51,-87.77,157.19,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.412690152197376,-3.7725197152951186,2.7922440882142885,52.73003868026593,-181.34890360382448,103.9434379346581,False,60.0,8.021785139219634,11.545705693907086,629.7748304693312,156.9182804810758,14.05888888888889,34.791,15.43447529141701,15.318225409202205,577.0447917890652,338.2671840849003
13998410.0,-0.5382,0.8809,11.2252,-0.0262,-0.0174,9.8066,0.21,0.2021,0.1543,198.28,-88.13,159.24,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.459026068814377,-3.5643330538280185,2.837184088214452,51.986452869212634,-181.71574624228197,104.22490934348056,False,60.100000000000364,8.081832607988613,11.54548381785811,630.5858075697478,158.06358822497143,14.093055555555429,34.99200000000844,15.54085867680299,15.109816871686128,578.5993547005352,339.7793344672534
13998509.0,1.1722,-2.6893,10.5783,0.0024,0.0362,9.8065,0.0145,0.0431,0.235,211.66,-87.74,171.28,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.421958426304231,-3.473072962323017,2.9455989882146274,51.249844136703075,-182.064097840082,104.51115710576427,False,60.199000000000524,8.17014531995864,11.474714776598793,631.395421683482,159.19744289212605,14.086180555555318,35.45136000001587,15.592103746262872,14.94778773892181,580.1455775467789,341.26154073220806
13998610.0,0.5493,0.4733,9.1292,0.0884,0.0084,9.8062,-0.1464,-0.0325,-0.3396,219.98,-87.3,178.25,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.433208268568162,-3.3306145184166076,2.9503560882146544,50.499658218607806,-182.4076840578613,104.80890283712561,False,60.30000000000109,8.182904654025755,11.534065375782209,632.2213916378194,160.35420371417788,14.141944444442368,35.353999999998855,15.616112922593917,14.864679894198817,581.7217334192115,342.7618877720392
13998711.0,2.0804,-4.297,9.6962,0.0562,-0.054,9.8063,0.1732,0.3512,-0.4421,206.41,-87.09,166.3,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.4627862254760835,-3.0935199444947843,2.9105671382151477,49.74741049666789,-182.73210284823432,105.10487946005665,False,60.40099999999984,8.157781651515174,11.505617813024404,633.0406148078133,161.52197283361872,14.104211111110596,35.337619999992604,15.620567876991258,14.599137757519188,583.2932043111455,344.254075681853
13998810.0,-1.8235,0.5366,11.047,-0.0341,0.0038,9.8066,0.2379,0.1705,-0.0011,210.1,-86.74,168.53,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.390810243593003,-2.928503883996564,2.966497188215238,49.01215747144778,-183.03019302774513,105.39579414421543,False,60.5,8.268026122282214,11.466009828486019,633.8569757058176,162.64481920257168,14.136111111111111,35.795,15.658836365875217,14.394513712482583,584.8448182343698,345.67501223031684
13998910.0,-0.8007,-2.4734,9.2345,-0.0168,-0.0422,9.8064,0.0847,0.0073,-0.0185,216.41,-86.77,170.32,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.215172630305902,-2.9251599810560656,2.9999071882153596,48.28185832775018,-183.32287622099884,105.69411436303804,False,60.600000000000364,8.12152943041702,11.513855119412234,634.6679528062339,163.8012464395999,14.089999999998053,35.19800000000309,15.33670206072292,14.4390151004683,586.3860944784836,347.12412266059874
13999010.0,0.5061,-0.6094,11.6008,-0.0114,-0.0553,9.8064,0.2083,-0.0558,-0.0471,212.79,-86.71,170.95,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.109809673480788,-2.8136700471752745,3.061007188215582,47.565609212558236,-183.60981772241144,105.99716008186068,False,60.70000000000073,8.093753720762592,11.40249943553421,635.4721149730175,164.93543469177715,13.983055555554241,35.36800000000771,15.20356339424338,14.216169482709486,587.9065057604593,348.54525241418855
13999110.0,0.4881,-2.418,11.129,0.0493,0.0113,9.8065,-0.1349,0.12,-0.0355,212.93,-86.75,171.16,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.064723660403598,-2.6630659735534916,3.2168321882161486,46.85688254586144,-183.88365452344888,106.31105205068341,False,60.80000000000109,8.11487772867072,11.34310445975364,636.283092073487,166.06962294324646,13.946944444435122,35.57999999997359,15.179601389074318,14.006170433307132,589.4262095276255,349.95327746669534
13999210.0,-1.419,0.2667,11.1949,-0.0008,-0.0003,9.8066,0.0119,0.0983,-0.0133,217.74,-86.59,174.39,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.9670787178661655,-2.605946359269375,3.3523621882141765,46.15529242695816,-184.14710514008618,106.63951176950015,False,60.899999999999636,7.920549363567467,11.271474398899878,637.0736243729596,167.19269170289584,13.776111111114218,35.0960000000088,14.887628081433633,13.877420758169253,590.9183319460014,351.339796842982
13999310.0,-0.0623,-1.5909,10.8789,0.0115,0.0454,9.8065,-0.1136,-0.1024,0.2043,214.19,-86.19,173.45,52.202713,-2.19329,11.87,2,60.83,24 / 24,-6.867435263626062,-2.5995721159962515,3.4753871882146243,45.46356672788104,-184.4073810638504,106.98089923832283,False,61.0,7.881250341523175,11.183983942902683,637.8573417389248,168.31576046052544,13.681944444444445,35.172,14.748685605149237,13.783556058898935,592.3937750110438,352.7231415243758
13999410.0,-0.7045,-3.0684,9.2916,0.0287,0.0106,9.8065,-0.0983,0.0452,0.009,218.45,-86.22,175.9,52.202713,-2.19329,11.87,2,60.83,24 / 24,-6.692772804558965,-2.4410050908233405,3.5032471882147256,44.78555632446932,-184.65940992419232,107.32983095714557,False,61.100000000000364,7.775727789185777,11.06497302425303,638.6342441712839,169.41659023542536,13.523888888887072,35.09699999999824,14.468500593744743,13.50597811507637,593.8486878468145,354.0760001596177
13999510.0,0.2802,-2.9839,9.8547,-0.0244,-0.0041,9.8066,0.0533,-0.2024,0.1267,220.45,-86.2,178.25,52.202713,-2.19329,11.87,2,60.83,24 / 24,-6.479460139012951,-2.2240995435197624,3.4798971882146406,44.12694467728833,-184.89266515591032,107.67898817596831,False,61.20000000000073,7.699626350855417,10.99620602563662,639.3975167363768,170.5063005164848,13.423888888881432,34.99999999999156,14.179086489868368,13.220305569156384,595.2705720590885,355.3989656723951
13999610.0,0.2769,-1.9495,10.5997,-0.016,-0.0033,9.8066,0.031,-0.0974,0.0314,218.79,-86.42,176.02,52.202713,-2.19329,11.87,2,60.83,24 / 24,-6.338873435057815,-2.0208035574475405,3.5219521882147937,43.48602799858246,-185.10491031095947,108.02908064479107,False,61.30000000000109,7.53813566522844,10.858891939288078,640.1539743678356,171.5848913051189,13.218888888878855,34.76799999998412,13.877009100286255,12.879695496735618,596.6679463692532,356.6898016160784
13999710.0,-3.9952,-1.5903,8.0232,-0.073,-0.0211,9.8063,0.1615,-0.193,0.0654,212.75,-86.78,168.96,52.202713,-2.19329,11.87,2,60.83,24 / 24,-6.073147435726823,-1.9810258517273063,3.4724321882155142,42.86542695505226,-185.30500178141529,108.3787998636075,False,61.399999999999636,7.378792393758972,10.745447771493371,640.8899871984377,172.66348209365495,13.035000000003345,34.47700000000529,13.451939829485795,12.726473623220677,598.0245602433854,357.9684838750702
13999810.0,-0.6372,-0.7853,9.3856,-0.0223,0.0043,9.8065,0.1575,-0.3582,0.2681,212.73,-86.53,169.21,52.202713,-2.19329,11.87,2,60.83,24 / 24,-5.809468699996462,-2.0098589271038327,3.3622071882151134,42.27129614826393,-185.50454602035757,108.72053183243027,False,61.5,7.378606574541286,10.703091376706828,641.6260000290796,173.7198338953161,12.999999999999998,34.582,13.188075274537749,12.712950303810661,599.3547038808157,359.2243799156737
13999910.0,-4.0518,0.8195,9.4563,-0.0636,0.0375,9.8063,-0.0378,-0.5101,0.3349,215.88,-86.35,174.9,52.202713,-2.19329,11.87,2,60.83,24 / 24,-5.616776333667804,-2.1495615854096872,3.323637188214973,41.69998389657864,-185.712517045984,109.054824051253,False,61.600000000000364,7.169492300939911,10.556719989506304,642.3415680587684,174.77618569909822,12.761111111109381,34.182000000015854,12.786268634607715,12.706281574915991,600.6415841621898,360.4887027450822
14000010.0,2.1635,-4.835,11.399,-0.049,-0.018,9.8064,0.2114,-0.3794,0.273,211.9,-86.72,174.55,52.202713,-2.19329,11.87,2,60.83,24 / 24,-5.436178139374423,-2.04263254905546,3.385737188215199,41.14733617292451,-185.922126752708,109.39029277007572,False,61.70000000000073,7.274758296334644,10.368619117743698,643.0707659558848,175.79917902489694,12.666111111107867,35.05399999998399,12.710936435709067,12.411251666799158,601.9234297829603,361.7213057776049
14000109.0,-2.7676,-0.6457,8.6785,-0.0266,0.0127,9.8066,-0.0092,0.2517,-0.0643,220.44,-86.62,177.81,52.202713,-2.19329,11.87,2,60.83,24 / 24,-5.271271636824444,-1.851061825785328,3.4087150882152364,40.617317409001814,-186.11486462426294,109.72661815775957,False,61.79900000000089,7.145573520965585,10.350973253187203,643.7724315210586,176.82295071423638,12.577836111106441,34.61839999997695,12.416845157790029,12.20203507897253,603.1551141120568,362.9378153384993
14000210.0,1.5872,-1.9808,10.733,-0.0084,-0.0027,9.8066,0.1216,-0.3494,-0.1417,213.95,-86.42,170.67,52.202713,-2.19329,11.87,2,60.83,24 / 24,-5.14999337030083,-1.7929900521980673,3.3985241882153625,40.09104352614851,-186.29888924409883,110.07038374121505,False,61.899999999999636,7.011589636302027,10.409995239939843,644.4814572145149,177.87852415296888,12.551111111111581,33.96200000001186,12.161583006602857,12.20298529213791,604.3904136883664,364.1774133970677
14000310.0,-4.5918,2.4541,11.339,0.0777,0.0444,9.8062,-0.204,0.4892,-0.3244,210.13,-85.72,169.74,52.202713,-2.19329,11.87,2,60.83,23 / 24,-5.018872322991007,-1.8912750549729036,3.5214591882158097,39.58260024148207,-186.48310249945806,110.41638291003787,False,62.0,7.041651899291662,10.240688620457977,645.1833953770724,178.89039798563476,12.428055555555558,34.513000000000005,12.06052422228267,12.13196367543088,605.6007951355904,365.3735004850928
14000409.0,-3.7769,1.0861,7.9454,-0.0156,0.0781,9.8062,-0.3127,-0.2266,0.3391,210.19,-85.66,169.39,52.202713,-2.19329,11.87,2,60.83,23 / 24,-4.743974115414458,-2.254121692615196,3.5051786382157837,39.09933934278022,-186.688299638464,110.7642014824468,False,62.09900000000016,6.989170057557666,10.245300545225783,645.8715673737331,179.90316137677257,12.402205555555138,34.30113999999657,11.733144172972125,12.499422237840978,606.7722280309529,366.5914610152366
14000510.0,-3.1156,1.9299,11.2669,0.0922,-0.0513,9.8061,0.035,0.735,-0.386,218.97,-85.82,174.49,52.202713,-2.19329,11.87,2,60.83,23 / 24,-4.541115743947817,-2.575788807780672,3.48492813821567,38.630442304879786,-186.93221011873536,111.11720187465856,False,62.20000000000073,7.044038543051179,10.115064810830393,646.5872717021873,180.91414565096457,12.326111111104339,34.8530000000012,11.585154286998996,12.690853618611065,607.9568293973075,367.8463557696999
14000609.0,-2.3695,-0.7627,8.8556,0.0512,0.0309,9.8064,-0.1439,0.3426,-0.1164,223.37,-85.51,-177.72,52.202713,-2.19329,11.87,2,60.83,23 / 24,-4.366077186046312,-2.8041980629497774,3.510133538215711,38.18953625484436,-187.19851946883693,111.46345742764248,False,62.29900000000089,6.9444240364062075,9.959907908832701,647.2686969145245,181.89388414889785,12.141861111101358,34.88567000000173,11.310501222452519,12.764105971782477,609.0791606596802,369.0924036177348
14000710.0,3.0916,-7.1362,8.9933,0.0393,-0.0739,9.8062,0.1575,0.407,-0.2818,223.13,-85.54,-178.04,52.202713,-2.19329,11.87,2,60.83,23 / 24,-4.1162511178144365,-2.492904744840808,3.421031338216815,37.7611786755047,-187.46602316062703,111.81348125389799,False,62.399999999999636,7.001475593282054,9.83929870898352,647.9775181599733,182.88229585195512,12.076111111112272,35.43499999999002,11.117726711096491,12.332203453824327,610.2163394844687,370.3483190125821
14000809.0,-3.3,2.2408,10.7087,0.0505,-0.0445,9.8063,0.1176,0.7142,-0.3244,227.0,-85.57,-173.77,52.202713,-2.19329,11.87,2,60.83,23 / 24,-3.952413963176057,-2.329907993801945,3.425421988216822,37.36177975399503,-187.70475239119023,112.152380693557,False,62.498999999999796,6.798903388408569,9.780716085486569,648.6454498037709,183.85102605308722,11.911661111111476,34.80437000000139,10.751317351584625,12.110624079288513,611.2836700497759,371.55577844427745
