time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1289813.0,-3.2189,5.2407,10.0025,0.0098,-0.0479,9.8064,-0.0358,-0.4908,0.2341,247.16,-85.77,172.75,52.914574,-1.760504,27.11,3,1.02,24 / 24,-7.089925668863928,7.656532292926906,2.2089038329708193,-135.60972320030854,586.5808704167237,2.5590373676930707,False,36.402000000000044,0.4149891933310932,26.963120769520412,290.60139468447494,814.3565051480571,26.966327777778204,0.8817600000056957,7.504914862195021,19.306588476593504,426.21111788478345,227.7756347313334
1289912.0,-1.969,1.6898,8.8773,-0.0526,0.0745,9.8061,0.1508,-0.6575,0.406,247.52,-85.84,169.46,52.914574,-1.760504,27.11,3,1.02,24 / 24,-7.369363076911097,7.271073913873735,2.172595582970844,-136.32545799322392,587.3197869239598,2.7759215887820354,False,36.500999999999976,0.22338821579182955,26.934409317080817,290.62124512034535,817.0204020058899,26.935338888888896,0.47518000000002564,7.592751292702927,19.663335403207082,426.94670311356924,229.7006150819301
1290011.0,-2.3454,6.4368,8.6403,-0.0139,0.0164,9.8065,-0.0459,0.177,-0.0587,246.53,-85.8,171.78,52.914574,-1.760504,27.11,3,1.02,24 / 24,-7.717506897087571,6.899421505720373,2.0688584329709143,-137.07225805693633,588.0212264472292,2.9858735625710096,False,36.59999999999991,0.09187992552858817,26.85873173522731,290.63452345244775,819.6734017611457,26.858888888887822,0.1960000049082428,7.809386822616159,19.959310229506936,427.7067815093841,231.65217531391647
1290112.0,-0.836,0.8109,8.8565,-0.0568,0.0782,9.8061,0.0656,-0.6367,0.3315,243.82,-85.68,173.72,52.914574,-1.760504,27.11,3,1.02,24 / 24,-8.049393928922154,6.586782403306492,1.961975182970795,-137.8684865486507,588.7022797446358,3.189430660176293,False,36.70100000000002,-0.01322026748940227,26.781483523749205,290.6343893278807,822.3799974703434,26.781488888890003,359.9717199999933,8.036173661432752,20.194701120442716,428.5028758765314,233.67771772570757
1290212.0,1.554,-5.4528,10.1622,-0.0438,0.0855,9.8061,-0.1041,0.6902,-0.3638,240.75,-85.77,166.55,52.914574,-1.760504,27.11,3,1.02,24 / 24,-7.9285633028128855,6.710887980594799,1.932245182970822,-138.66738441023674,589.3671632638302,3.384141678473197,False,36.80099999999993,-0.11959147024434472,26.817012966806477,290.62090980892776,825.0595728123656,26.817280555548738,359.74447999999353,7.808971832568541,20.10612498621168,429.2882942191645,235.69240954853535
1290312.0,-0.2186,1.1695,9.8019,-0.0124,0.0681,9.8064,-0.0434,0.0331,0.0291,236.9,-85.55,163.0,52.914574,-1.760504,27.11,3,1.02,24 / 24,-6.656676452386056,5.818809826468849,1.6573174055251851,-139.39664639799602,589.9936481541828,3.563619807897834,False,36.90099999999984,-0.18969295739653538,26.657279462473767,290.6007240616422,827.7172427541204,26.657955555555713,359.5922900000027,6.46698349498952,20.838469636004916,429.9973704596382,237.72359459993766
1290412.0,0.4966,-4.8135,9.3076,-0.0248,0.0855,9.8062,-0.0141,-0.5007,0.2653,236.14,-85.56,162.14,52.914574,-1.760504,27.11,3,1.02,24 / 24,-6.572358189063154,5.904888221327733,1.632127405525151,-140.0580981300694,590.5798330565734,3.7280920484505753,False,37.000999999999976,-0.2692190742080322,26.64550243564897,290.5738320860207,830.3856986037189,26.646863888888902,359.42111,6.303139114855122,20.74061421432124,430.63193021609004,239.80586554714546
1290513.0,-0.4711,-4.8365,8.9413,-0.0406,0.0621,9.8063,-0.0668,-0.4311,0.4423,236.63,-85.82,162.17,52.914574,-1.760504,27.11,3,1.02,24 / 24,-6.2266227462563,6.147664007159895,1.5632252055252291,-140.7044466673023,591.1884869441113,3.889457355308436,False,37.10199999999986,-0.3564622690665135,26.525190748335,290.5396973838369,833.0586022501466,26.527588888888015,359.23005999999737,5.870160477189787,20.377526741175103,431.2441440511392,241.87011530603525
1290612.0,-1.089,-4.818,8.1567,-0.061,0.0521,9.8062,-0.0208,-0.7067,0.2169,230.35,-86.35,157.48,52.914574,-1.760504,27.11,3,1.02,24 / 24,-5.852328365841713,6.340289106468689,1.438717855525028,-141.30235474735213,591.806640623237,4.038053536830664,False,37.20100000000002,-0.44631271947920514,26.459462147417547,290.493089096911,835.6784659165791,26.463230555553615,359.03362999999007,5.406015646362508,20.11917304094886,431.7954438442631,243.8718252933421
1290712.0,-4.1444,3.1713,9.3327,-0.042,0.0275,9.8065,-0.1691,0.0831,0.1758,227.27,-86.75,153.58,52.914574,-1.760504,27.11,3,1.02,24 / 24,-5.662411729267589,6.1571143258053604,1.3325228555251247,-141.87809175210708,592.43151079485,4.176615572383046,False,37.30099999999993,-0.599381633090752,26.389057278631327,290.432733041913,838.3135632881983,26.3958638888796,358.6988399999951,5.063030096176837,20.231942952825968,432.3108247940201,245.88205249334828
1290812.0,-3.2028,1.9431,8.3517,-0.0173,0.035,9.8065,-0.06,-0.4551,0.3147,229.82,-86.99,155.78,52.914574,-1.760504,27.11,3,1.02,24 / 24,-5.663472562676415,5.676856969097545,1.2360778555252125,-142.44438596670378,593.0232093595947,4.305045607935446,False,37.40099999999984,-0.6473944728073825,26.167122637785464,290.37224286237904,840.9263104805293,26.17513055556157,358.582730000002,5.0160780898690325,20.49026566868792,432.8166288290828,247.9031011209346
1290912.0,-5.6917,1.5234,9.8353,-0.0432,-0.0202,9.8065,-0.1161,0.137,-0.0187,226.62,-87.52,155.95,52.914574,-1.760504,27.11,3,1.02,24 / 24,-5.548355343056517,5.196949503388977,1.1647628555251153,-143.0049773619912,593.5668996832197,4.425087643488126,False,37.500999999999976,-0.6963099141170369,25.789552090254276,290.2983402261449,843.5055879980657,25.798955555555594,358.45335,4.852045428939481,20.592602586865297,433.3033175881361,249.938688314846
1291012.0,-4.9847,1.9724,10.0554,-0.0221,0.0364,9.8065,0.0764,-0.2643,0.1684,235.91,-87.74,160.89,52.914574,-1.760504,27.11,3,1.02,24 / 24,-5.405967732835846,4.643411913215651,1.1786328555251027,-143.5526935157853,594.0589177540495,4.54225742904053,False,37.600999999999885,-0.8470291567260175,25.37466634921392,290.2110251332549,846.040498742197,25.388805555549798,358.08805999999464,4.558938576109828,20.73125443599827,433.76371864904024,251.98158098814747
1291112.0,-1.5034,-3.5552,10.311,-0.033,0.0485,9.8064,-0.0608,0.502,-0.1651,237.83,-87.82,166.11,52.914574,-1.760504,27.11,3,1.02,24 / 24,-5.21630167326647,4.38556148221746,1.2162878555251542,-144.08380698609116,594.5103664238218,4.662003464593207,False,37.70100000000002,-1.0035545675967856,24.943983001192677,290.1104317082888,848.5420510069343,24.96416388887742,357.69606999999434,4.212747105669684,20.558421518975216,434.1942386943799,254.03168458311256
1291212.0,-1.3498,0.0039,9.8034,0.0,0.0091,9.8066,-0.0652,-0.0011,-0.1502,238.32,-87.81,163.28,52.914574,-1.760504,27.11,3,1.02,24 / 24,-5.049945863150381,4.333097145106407,1.2413428555251314,-144.59711936291154,594.9462993551875,4.78488500014561,False,37.80099999999993,-1.070009411819012,24.551383036425875,290.0097712210387,851.0100224024436,24.574688888871087,357.5044799999978,3.9799364513313686,20.218285891319468,434.60689058395025,256.0637230472561
1291311.0,-1.0195,-2.8766,8.9782,-0.0537,0.0759,9.8061,-0.0439,0.438,-0.1139,229.59,-87.76,154.17,52.914574,-1.760504,27.11,3,1.02,24 / 24,-4.9305440495176,4.300258618669031,1.2001737055251593,-145.09115361358826,595.3736504654942,4.905740069917517,False,37.899999999999864,-1.0735943652502322,24.135022425614295,289.9035445642261,853.3988230118902,24.158888888895575,357.4530000000009,3.856949684267368,19.834763806945265,434.99469817781437,258.025172546396
1291412.0,-1.6783,0.903,8.9622,0.001,-0.028,9.8066,0.015,0.1684,-0.1914,227.9,-87.7,155.86,52.914574,-1.760504,27.11,3,1.02,24 / 24,-4.818532549566353,4.226187281536265,1.115692255525065,-145.58348198184254,595.804235983455,5.022691300950684,False,38.000999999999976,-1.0762652713094671,23.780932317707787,289.79517191440567,855.8129760638637,23.805275000000023,357.40869000000004,3.7422672782568855,19.55474503617152,435.37865389624824,260.00874008040876
1291512.0,-2.4041,0.9489,7.8011,0.015,0.0254,9.8066,-0.1037,-0.098,0.2003,232.33,-87.74,157.0,52.914574,-1.760504,27.11,3,1.02,24 / 24,-4.815078006112213,3.975615790052819,0.9731922555251946,-146.06516250962602,596.214326137034,5.127135526503102,False,38.100999999999885,-1.1175197646571586,23.501683808647154,289.687738136538,858.1590778216706,23.5282388888865,357.2775899999981,3.697558241455054,19.526068018594337,435.752900646164,261.94475168463657
1291611.0,-1.1084,2.1562,8.4077,0.0345,-0.0433,9.8064,-0.1269,0.362,-0.1382,243.85,-87.93,172.15,52.914574,-1.760504,27.11,3,1.02,24 / 24,-4.909689863848659,3.7308862728865435,0.8046695055249222,-146.54653851918985,596.5957979891501,5.215139683675225,False,38.200000000000045,-1.1660725924579731,23.324759397332805,289.5682331476412,860.4708203466854,23.35388888888416,357.13799999999276,3.7436172713906855,19.59387312444626,436.1147716668311,263.8750223575353
1291712.0,-0.5333,-0.1686,10.6043,-0.0079,-0.0164,9.8066,-0.0726,-0.0005,-0.0046,250.32,-88.14,175.04,52.914574,-1.760504,27.11,3,1.02,24 / 24,-5.028947933605261,3.5937041501973725,0.7743038555249567,-147.0484397279607,596.9656898055155,5.294877838408153,False,38.30099999999993,-1.2581410956100378,23.15844834322157,289.4461797920176,862.8179228586029,23.192599999994535,356.89030999999284,3.7708068379952233,19.564744193024197,436.4946195199783,265.8522330530874
1291812.0,-0.2624,-2.8737,10.5767,0.0129,-0.0407,9.8065,0.0197,0.1358,-0.0519,255.08,-88.02,-177.51,52.914574,-1.760504,27.11,3,1.02,24 / 24,-4.933796762105159,3.585659056043607,0.8526888555248855,-147.54657696274577,597.3246579658272,5.376227473960571,False,38.40099999999984,-1.31840436936986,23.02654881789327,289.3121222876451,865.130777332483,23.06426111111229,356.7230599999999,3.6153923927352984,19.440889761849665,436.8586992503908,267.8061193666558
1291912.0,-0.8518,-1.2437,10.5806,0.0393,-0.007,9.8065,-0.0058,-0.0722,0.0628,265.12,-87.86,-170.19,52.914574,-1.760504,27.11,3,1.02,24 / 24,-4.790554774824462,3.571067212708314,0.9298888555249909,-148.0327945395929,597.6824942792653,5.465356359513187,False,38.500999999999976,-1.3113967895129783,22.952778259537702,289.1847710116236,867.4435206116037,22.990211111111115,356.72999000000004,3.4791579853114833,19.381711046829388,437.21756555121647,269.7610263323385
1292012.0,0.3811,-1.6036,9.2209,0.0073,-0.0182,9.8066,-0.1111,0.0844,-0.0958,263.65,-88.05,-172.19,52.914574,-1.760504,27.11,3,1.02,24 / 24,-4.712145423614088,3.5648048054025563,0.9392988555249825,-148.50792954951442,598.0392878801705,5.5588157450656,False,38.600999999999885,-1.2666934783966257,22.865829861117586,289.06405890164075,869.7451443976001,22.900888888888588,356.82924000000173,3.445451945217463,19.30102505571503,437.57198845115516,271.70585651742965
1292112.0,-0.9334,-2.6894,8.2773,-0.0258,-0.0138,9.8065,-0.0887,0.0972,-0.0639,257.8,-88.31,-175.36,52.914574,-1.760504,27.11,3,1.02,24 / 24,-4.558008341151761,3.574350250321695,0.8335438555248383,-148.97143723775335,598.3962456329572,5.647457880618212,False,38.70100000000002,-1.2159610992395304,22.846602613949866,288.9434138539673,872.0357598868079,22.87893888888903,356.95343000000423,3.3420472419122307,19.27225236362817,437.9148510917206,273.63951425385073
1292212.0,2.166,-3.0271,10.4881,0.0188,-0.0138,9.8066,0.0216,-0.0512,0.0453,257.64,-88.22,-177.68,52.914574,-1.760504,27.11,3,1.02,24 / 24,-4.356726458036252,3.6908792620185036,0.7911488555248769,-149.41717397771234,598.7595071085739,5.728692516170624,False,38.80099999999993,-1.1593430173896317,22.853773692709897,288.82947503460235,874.326264181763,22.883161111108027,357.09595000000405,3.19738344064662,19.162894430691395,438.2466490123147,275.56675707318914
1292312.0,-0.5795,-1.6784,9.2276,0.0113,-0.0048,9.8066,-0.0494,-0.0266,0.0933,252.87,-88.3,-179.45,52.914574,-1.760504,27.11,3,1.02,24 / 24,-4.207701279066658,3.8188642671243245,0.7962688555248723,-149.84539536456708,599.1349942850306,5.8080634017230395,False,38.90099999999984,-1.1171922286218825,22.783011425102778,288.7222424435663,876.6058713718993,22.810388888890046,357.1926899999957,3.0905090504447754,18.964147157978452,438.5676378081334,277.47087708686865
1292412.0,-0.6674,-2.8727,9.182,0.0117,0.0142,9.8066,-0.0752,-0.2097,0.1042,256.62,-88.5,-176.98,52.914574,-1.760504,27.11,3,1.02,24 / 24,-4.035837008254885,3.808860234285085,0.7360838555247903,-150.2575722789337,599.5163805101016,5.8846810372756275,False,39.000999999999976,-1.0082234272409665,22.716175618444538,288.6217160808702,878.8962644719305,22.73853888888889,357.45868,3.0276135810139184,18.907315384159453,438.8792883598039,279.3798839618289
1292513.0,0.438,-0.8863,11.307,-0.032,-0.0164,9.8065,-0.1657,-0.1323,0.0625,264.03,-88.58,-172.86,52.914574,-1.760504,27.11,3,1.02,22 / 22,-3.9100151052404257,3.834768911443427,0.7803067055247402,-150.65883781066478,599.9023837819605,5.961258760608542,False,39.10199999999986,-1.019380784582769,22.678773806471547,288.5267558877053,881.1873247392168,22.70167222222073,357.4263599999996,2.890634320657657,18.84400489502812,439.1855936983701,281.28494095725637
1292613.0,0.0366,-1.589,9.9279,-0.0118,0.0255,9.8066,0.0766,-0.3616,0.2034,259.16,-88.51,-174.43,52.914574,-1.760504,27.11,3,1.02,22 / 22,-3.855303777338917,3.8778200499309134,0.8613867055248509,-151.04710375479428,600.2880132300297,6.043343431161134,False,39.202,-1.025429905003673,22.56934817151099,288.42629658727964,883.455701243552,22.592633333332714,357.39858000000527,2.829873872335244,18.691528121580074,439.4734003420739,283.16768801352225
1292711.0,0.1435,-1.1284,10.6617,-0.0127,0.0045,9.8066,-0.09,0.0554,-0.0409,261.2,-88.46,-172.26,52.914574,-1.760504,27.11,3,1.02,22 / 22,-3.789108647113002,3.907986477622285,0.9092254055248296,-151.42167996359225,600.6695177498797,6.130103424602529,False,39.299999999999955,-0.9554486706540268,22.551713767265177,288.33428713456874,885.6787102171163,22.571944444440604,357.574000000015,2.833659976458975,18.643727289642893,439.755967098161,285.00919246723663
1292812.0,0.1883,-0.3887,10.395,-0.0119,0.0073,9.8066,0.1219,-0.0782,-0.0939,255.61,-88.42,-177.83,52.914574,-1.760504,27.11,3,1.02,22 / 22,-3.7825505284613516,3.934236236715222,0.9821171055247468,-151.80404875195833,601.0655499969532,6.225616221410425,False,39.40099999999984,-0.814168225603662,22.467504122393603,288.25991506236977,887.9473091109115,22.482255555556833,357.9246599999941,2.9683823028576897,18.53326788567838,440.0639638143281,286.8817591139583
1292912.0,0.4511,-3.8154,9.5281,-0.0189,0.0555,9.8064,0.0596,0.2055,-0.2943,243.21,-88.21,169.91,52.914574,-1.760504,27.11,3,1.02,22 / 22,-3.6689220291731606,4.040623748104933,0.9976071055247681,-152.17662237984058,601.4642929961948,6.324602431963036,False,39.500999999999976,-0.668039274675157,22.39296762934447,288.19969313193826,890.1934466283017,22.402936111111114,358.2912299999999,3.0008827544980035,18.352343881239534,440.37631551177884,288.7291536321069
1293012.0,-0.5658,-0.0088,8.3431,-0.0208,0.0304,9.8065,-0.0819,0.084,-0.0503,235.69,-88.24,162.08,52.914574,-1.760504,27.11,3,1.02,22 / 22,-3.552375742232447,4.099163848569565,0.9105021055248473,-152.53768726841054,601.8712823760281,6.42000789251543,False,39.600999999999885,-0.5029130087396952,22.385317848478138,288.1528836581893,892.4395841470731,22.390969444444252,358.71300000000406,3.049462733492752,18.286153999908574,440.69057092659983,290.56830177104496
1293112.0,1.4754,-0.9047,8.7604,-0.0197,0.0312,9.8065,-0.1155,0.069,-0.0518,219.37,-88.31,144.93,52.914574,-1.760504,27.11,3,1.02,22 / 22,-3.617521315362014,4.1217967578442805,0.7850121055246762,-152.89618212129074,602.2823304063494,6.504783603068021,False,39.70100000000002,-0.385458882506692,22.37361294417924,288.11948664109644,894.6856104695315,22.376936111111085,359.0129900000088,3.232062432855322,18.25181618633496,441.0156687623872,292.40328006318214
1293212.0,-0.0802,-1.602,8.5116,-0.0166,-0.0379,9.8065,0.0155,0.1275,-0.0172,220.9,-88.71,145.96,52.914574,-1.760504,27.11,3,1.02,22 / 22,-3.638911079939045,4.2184986994975056,0.6679471055247826,-153.25900374105547,602.6993451792162,6.577431563620428,False,39.80099999999993,-0.26907224530345325,22.37436134478834,288.0994350183761,896.9207396901214,22.375980555555003,359.3110000000085,3.369838834635592,18.155862645290835,441.3584387594316,294.22139451090527
1293312.0,-0.3948,-3.5328,9.3902,0.0057,-0.0286,9.8065,0.1361,-0.1321,0.0363,222.6,-88.88,150.57,52.914574,-1.760504,27.11,3,1.02,22 / 22,-3.499062590234516,4.351485134896715,0.5823721055248605,-153.6159024245638,603.1278443709355,6.639947524172854,False,39.90099999999984,-0.19228859870173004,22.362347363234065,288.0858884371285,899.1667660145072,22.36317499999981,359.50734000000267,3.306773991532786,18.01086222833735,441.7017908616923,296.0389216435717
1293412.0,0.8332,-0.3208,9.6238,0.0125,-0.0187,9.8066,-0.0912,0.0314,-0.0564,229.71,-89.05,157.64,52.914574,-1.760504,27.11,3,1.02,22 / 22,-3.4323466135973852,4.472713126598319,0.5524071055248196,-153.96247288475587,603.5690542840108,6.696686484725415,False,40.000999999999976,-0.2556071031091048,22.371318422833983,288.05919764839643,901.401561649609,22.372780555555575,359.34541,3.1767395104882805,17.898605296235665,442.0216705331523,297.8325073655982
1293512.0,0.111,-0.4634,10.9408,0.002,0.0216,9.8066,-0.0986,-0.0638,0.073,224.27,-89.06,152.06,52.914574,-1.760504,27.11,3,1.02,24 / 24,-3.488109744289846,4.498485834003546,0.5999721055247764,-154.3084957026499,604.0176142320405,6.754305445277843,False,40.100999999999885,-0.1598686046421241,22.154026585625335,288.0459193163073,903.6147854694148,22.15460555555766,359.58653000000345,3.3282411396477216,17.65554075162179,442.3544150189572,299.59717123737425
1293612.0,0.0231,-0.3946,10.699,-0.0097,0.0041,9.8066,0.0892,-0.024,-0.0601,223.42,-88.81,148.38,52.914574,-1.760504,27.11,3,1.02,24 / 24,-3.514400641886622,4.494323072286892,0.7012971055249146,-154.6586212219592,604.4672546773556,6.819368905830416,False,40.20100000000002,-0.06241590172972493,22.308265802286616,288.04598637859067,905.8720424806311,22.30835555555644,356.23968998939955,3.451984740156897,17.813942729999724,442.7046076005499,301.40478780327544
1293712.0,0.2701,0.6075,8.9217,0.0007,-0.0073,9.8066,0.1004,-0.207,0.0103,214.29,-88.65,141.31,52.914574,-1.760504,27.11,3,1.02,24 / 24,-3.577360107232652,4.4480425061166855,0.7016671055249143,-155.01320925941485,604.9143729562754,6.8895171163828435,False,40.30099999999993,0.041326473926844826,22.338017327543625,288.0526255446284,908.1067269216331,22.338055555555556,0.106,3.618686581159497,17.88997482142694,443.0658348040433,303.1923539653577
