time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
694410.0,1.0686,-1.8774,12.2445,-0.0551,0.0312,9.8064,0.1907,-0.1539,0.0667,334.88,-82.64,-154.26,52.557007,-1.477424,13.74,6,114.32,22 / 22,15.223597913539745,-8.746746707019172,2.948252210452013,1425.2153579022486,-662.3455363748143,82.08073351322776,False,92.00099999999998,14.832684450565207,-7.273569185774516,1409.2523560698396,-677.0732472044842,16.52008888888879,116.12214999999999,-0.3909134629745381,1.473177521244656,-15.963001832408963,-14.727710829669945
694510.0,1.142,1.6971,8.0648,0.0481,0.0218,9.8064,-0.1414,-0.5012,0.2534,333.94,-82.51,-154.84,52.557007,-1.477424,13.74,6,114.32,22 / 22,15.336953143317121,-8.719419349336968,2.983052210452021,1426.7433854550918,-663.2188446776323,82.37729873427303,False,92.101,14.93856875487041,-7.3306018375710025,1410.7396310482889,-677.8072449150095,16.640269444436427,116.13793999999454,-0.3983843884467113,1.388817511765966,-16.003754406802955,-14.588400237377186
694609.0,-0.7649,-5.0175,9.5635,-0.024,0.0546,9.8064,0.1625,-0.3382,0.2502,332.39,-82.56,-156.18,52.557007,-1.477424,13.74,6,114.32,22 / 22,15.443633728359066,-8.86806637639517,2.884794710451975,1428.2670245052404,-664.0894252210564,82.66775715685792,False,92.20000000000005,15.049243980062432,-7.415262673724358,1412.2319079969682,-678.5448008630091,16.776944444438477,116.23099999999593,-0.39438974829663387,1.4528037026708116,-16.035116508272267,-14.455375641952628
694710.0,-0.3805,0.613,8.4596,0.0495,0.0736,9.8062,-0.1438,-0.5139,0.3984,328.24,-82.6,-157.84,52.557007,-1.477424,13.74,6,114.32,22 / 22,15.506232982701814,-9.105244415369205,2.8044896104519754,1429.829992774149,-664.9970774160405,82.95506601506357,False,92.30100000000004,15.188242660641611,-7.433127685125558,1413.7612941563577,-679.2973681268153,16.909586111106748,116.07712999999963,-0.3179903220602025,1.6721167302436468,-16.06869861779137,-14.300290710774789
694809.0,-1.3289,-4.8153,11.0458,0.0076,0.0465,9.8064,0.0705,-0.6881,0.2377,332.7,-82.58,-155.93,52.557007,-1.477424,13.74,6,114.32,22 / 22,15.536876477366755,-9.342104893391264,2.7991485604519792,1431.3666266924215,-665.9102212068235,83.23244610452312,False,92.39999999999998,15.322658035668923,-7.503176865005406,1415.273646579675,-680.0459323737159,17.061111111108847,116.0899999999998,-0.21421844169783277,1.8389280283858582,-16.092980112746545,-14.135711166892406
694910.0,4.0342,1.4282,9.9932,0.0428,0.0239,9.8065,-0.0365,-0.0922,0.0597,332.28,-82.52,-156.25,52.557007,-1.477424,13.74,6,114.32,22 / 22,15.747182384878517,-9.441771604393633,2.8711464104519786,1432.946471664965,-666.8588069699616,83.51879600055376,False,92.50099999999998,15.403625505005552,-7.62799661843777,1416.8235137788884,-680.8207386223588,17.188894444444376,116.34499000000025,-0.3435568798729651,1.8137749859558632,-16.12295788607662,-13.961931652397197
695010.0,0.3008,-2.0771,10.6384,0.0087,0.0762,9.8063,0.1597,-0.3048,0.2883,329.79,-82.65,-158.44,52.557007,-1.477424,13.74,6,114.32,22 / 22,15.969558084224522,-9.377912962037875,2.9220614104519904,1434.5323086884205,-667.7997911982834,83.80845639159902,False,92.601,15.51933372407513,-7.5842447782582525,1418.3716235289703,-681.5768641228173,17.27340555554707,116.04462000001382,-0.4502243601493916,1.793668183779623,-16.160685159450168,-13.777072924533854
695110.0,0.0276,0.8507,7.1195,-0.0352,0.0186,9.8065,0.0328,0.0527,-0.0765,328.08,-82.4,-157.82,52.557007,-1.477424,13.74,6,114.32,22 / 22,16.025668461239547,-9.433823837804955,2.8292914104519693,1436.1320700156941,-668.7403780382757,84.09602403264428,False,92.70100000000002,15.682128493835599,-7.583854862311158,1419.939943942212,-682.3331008189542,17.419644444437566,115.80835000000282,-0.34353996740394876,1.8499689754937965,-16.192126073482086,-13.592722780678514
695210.0,1.6654,0.8657,11.3178,-0.0776,0.0437,9.8062,0.357,0.2004,-0.1171,329.88,-82.74,-156.56,52.557007,-1.477424,13.74,6,114.32,22 / 22,16.066821833604077,-9.328335250134575,2.770491410451956,1437.7366945304366,-669.6784859926729,84.37601317368954,False,92.80100000000004,15.833324567840348,-7.6349974766919475,1421.521715599401,-683.1003458125929,17.578036111108,115.7438600000004,-0.2334972657637291,1.6933377734426278,-16.214978931035603,-13.421859819919973
695310.0,1.8538,-1.4667,8.4603,-0.0207,0.0026,9.8066,0.0492,-0.0156,0.0269,328.4,-82.5,-157.62,52.557007,-1.477424,13.74,6,114.32,23 / 23,16.24663760273267,-9.273606976835474,2.7787314104519485,1439.352367502252,-670.6085831040206,84.65347431473448,False,92.90099999999995,15.933688396385177,-7.6774671498170886,1423.1102466756765,-683.867590806238,17.686888888887733,115.72658000000509,-0.3129492063474917,1.5961398270183853,-16.2421208265755,-13.259007702217446
695410.0,3.2053,-1.7221,12.8423,-0.1054,0.0237,9.806,0.2041,0.0389,0.0616,331.91,-82.64,-156.64,52.557007,-1.477424,13.74,6,114.32,23 / 23,16.557883841326703,-9.298814875661662,2.863196410451968,1440.9925935744554,-671.5372041966457,84.93557070577974,False,93.00099999999998,16.049493189695976,-7.617017489370983,1424.7056723593962,-684.6348358005835,17.765280555555442,115.38879999999995,-0.5083906516307266,1.681797386290679,-16.286921215059238,-13.09763160393777
695509.0,-0.4926,-0.275,7.0796,0.0021,-0.0117,9.8066,-0.302,-0.0852,0.0643,330.45,-82.44,-157.72,52.557007,-1.477424,13.74,6,114.32,23 / 23,16.73513082330017,-9.334097998576953,2.878472110451975,1442.6405978003552,-672.459533383921,85.21978329756462,False,93.10000000000002,16.163336628890022,-7.6984379744336335,1426.3050185060708,-685.3944083449311,17.90305555554749,115.46799999999537,-0.571794194410149,1.635660024143319,-16.335579294284344,-12.93487496101011
695610.0,0.1732,1.2844,8.6216,-0.0664,0.0157,9.8063,0.1476,-0.1699,0.0158,332.55,-82.55,-156.04,52.557007,-1.477424,13.74,6,114.32,23 / 23,16.710007400126912,-9.308061936690072,2.680911060451977,1444.3295772806382,-673.400962460652,85.50053214769527,False,93.20100000000002,16.25506117324453,-7.698343059669573,1427.9434340951032,-686.1694369827367,17.98586944444549,115.34207999999965,-0.45494622688238096,1.6097188770204989,-16.386143185535047,-12.768474522084716
695710.0,-1.8712,1.3094,9.3652,-0.004,-0.0319,9.8065,-0.0275,-0.2383,0.2182,327.5,-82.56,-157.07,52.557007,-1.477424,13.74,6,114.32,23 / 23,16.5859651218061,-9.252914769905901,2.5995860604519585,1445.9943759067353,-674.329011295982,85.76455700374052,False,93.30100000000004,16.232102622584872,-7.690293413473759,1429.5589352534646,-686.9476902752776,17.961675000000767,115.35021999999937,-0.35386249922122914,1.5626213564321425,-16.43544065327069,-12.618678979295623
695810.0,-1.1164,4.5249,9.661,-0.0341,-0.0179,9.8065,-0.0188,-0.2235,0.0736,329.27,-82.63,-155.46,52.557007,-1.477424,13.74,6,114.32,23 / 23,16.320564086695878,-9.092458350091517,2.5702310604519853,1447.6397023671589,-675.246279951981,86.02304785978548,False,93.40099999999995,16.203835012258143,-7.684382834278231,1431.1743012234688,-687.7148240739845,17.93360000000208,115.37182000000027,-0.11672907443773539,1.4080755158132865,-16.465401143690087,-12.468544122003436
695911.0,-4.6011,0.5661,9.8471,-0.0285,-0.018,9.8065,-0.0477,-0.3519,0.2734,330.56,-82.78,-154.05,52.557007,-1.477424,13.74,6,114.32,23 / 23,15.951046164153524,-9.02503081167196,2.5649184604519855,1449.2694186848266,-676.1612131546501,86.28237291059112,False,93.50199999999995,16.074851482154063,-7.61618860708539,1432.7916274249715,-688.4782884396597,17.787838888889475,115.35132000000021,0.12380531800053873,1.4088422045865707,-16.477791259855167,-12.317075285009537
696010.0,-0.9536,4.0935,8.8192,-0.039,-0.0343,9.8064,-0.0983,-0.2898,-0.0467,329.44,-82.79,-153.65,52.557007,-1.477424,13.74,6,114.32,23 / 23,15.607114591953795,-8.972767242323082,2.5180419604519635,1450.8315476422547,-677.0521041583232,86.53397945142598,False,93.601,15.771511272670415,-7.428601197189756,1434.3437928265212,-689.2156219984591,17.433436111131485,115.22110999999356,0.16439668071661906,1.5441660451333261,-16.487754815733524,-12.16351784013591
696110.0,-9.2481,-1.1071,8.6428,-0.0827,-0.0171,9.8062,-0.1759,-0.5461,0.5926,331.12,-82.79,-155.4,52.557007,-1.477424,13.74,6,114.32,23 / 23,15.095753862684147,-9.10341029488016,2.410476960451939,1452.366691064987,-677.9559130351836,86.78040539747123,False,93.70100000000002,15.439601425885128,-7.308006522699626,1435.8778429850806,-689.9382778274575,17.081811111129724,115.32950000000649,0.3438475632009812,1.795403772180534,-16.488848079906347,-11.98236479227387
696209.0,-2.2942,2.415,11.2149,-0.069,-0.0263,9.8063,-0.0901,0.1878,-0.0106,330.46,-82.98,-152.93,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.575343487393125,-9.335321814029504,2.4225747604519308,1453.8354103838149,-678.868630274574,87.01964145765581,False,93.79999999999995,15.073250832485263,-7.086829099610399,1437.3634281088603,-690.6428088822516,16.656111111123824,115.18100000000443,0.49790734509213763,2.248492714419105,-16.4719822749546,-11.77417860767764
696310.0,-8.9428,0.4957,8.9773,-0.0014,0.0424,9.8065,-0.279,-0.3103,0.1716,333.35,-83.0,-151.86,52.557007,-1.477424,13.74,6,114.32,24 / 24,14.011280502789583,-9.47781779705392,2.4518092104519305,1455.279034895319,-679.8186938249337,87.26579784818645,False,93.90099999999995,14.590159091228045,-6.903007340858893,1438.8239357879038,-691.3387779281699,16.14076388889808,115.32009000000136,0.578878588438462,2.574810456195027,-16.455099107415208,-11.520084103236172
696410.0,-1.5464,5.9415,10.7242,-0.0851,-0.0436,9.8062,-0.0479,0.1786,-0.1651,334.95,-82.97,-150.5,52.557007,-1.477424,13.74,6,114.32,24 / 24,13.415859215610594,-9.431456239410984,2.4562192104519314,1456.6503918812393,-680.7641575267571,87.5111992692317,False,94.00099999999998,14.041931433146864,-6.6166859087906875,1440.2225271882337,-691.994605605574,15.522769444444947,115.23024999999998,0.6260722175362705,2.8147703306202967,-16.42786469300563,-11.230448078816835
696509.0,-6.832,3.6913,8.0318,-0.0357,0.0095,9.8065,-0.2516,-0.3223,0.2709,330.54,-83.25,-153.05,52.557007,-1.477424,13.74,6,114.32,24 / 24,12.84898963458127,-9.215883418529547,2.4137828604519114,1457.9505018993245,-681.6872008398256,87.75226437174155,False,94.10000000000002,13.491151820475372,-6.364279544189161,1441.547508514758,-692.6220785764132,14.916944444479926,115.25499999999855,0.6421621858941009,2.8516038743403858,-16.40299338456657,-10.934877736587623
696610.0,-2.359,2.8058,8.4273,-0.022,-0.0168,9.8066,-0.134,-0.0809,-0.0589,328.32,-83.09,-154.68,52.557007,-1.477424,13.74,6,114.32,24 / 24,12.293315495772585,-9.176015908494223,2.254495760451913,1459.2201883084074,-682.6159917558402,87.98801244209719,False,94.20100000000002,12.848860631378761,-6.183506173768649,1442.8305814431478,-693.2394328094475,14.259350000024458,115.69900000001732,0.5555451356061756,2.9925097347255747,-16.389606865259566,-10.62344105360728
696710.0,-2.7594,1.6679,9.7623,-0.0503,0.0147,9.8065,-0.106,-0.0844,0.0681,325.58,-82.68,-157.99,52.557007,-1.477424,13.74,6,114.32,24 / 24,11.97084174537012,-9.137900013342083,2.1833107604518966,1460.433396170465,-683.5316875519322,88.20990276814243,False,94.30100000000004,12.379802942231315,-5.853049860759982,1444.0601873666672,-693.8174240377583,13.693711111129042,115.30438999999603,0.4089611968611955,3.2848501525821012,-16.373208803797752,-10.285736485826078
696810.0,-1.4726,-3.2008,12.2895,0.0174,-0.0122,9.8065,-0.2296,0.3765,-0.3051,329.53,-82.54,-156.7,52.557007,-1.477424,13.74,6,114.32,24 / 24,11.840000949793666,-9.332628840940696,2.3052357604517857,1461.623938305222,-684.4552139946455,88.4343300941874,False,94.40099999999995,11.800528331800587,-5.613184710582217,1445.2292964894743,-694.3731762812099,13.067530555560879,115.43906000000436,-0.039472617993078885,3.7194441303584798,-16.39464181574772,-9.917962286564375
696910.0,0.062,-3.835,11.3576,-0.0001,0.0463,9.8065,0.0119,0.1643,0.0185,329.63,-82.27,-156.25,52.557007,-1.477424,13.74,6,114.32,24 / 24,11.969370123094937,-9.68247259363799,2.5069257604518316,1462.8144068588667,-685.4059690663747,88.67493817023264,False,94.50099999999998,11.50798980043459,-5.4026788204198,1446.3717059069602,-694.9070231238895,12.713094444444442,115.14873999999993,-0.46138032266034656,4.279793773218189,-16.442700951906545,-9.501054057514807
697010.0,-1.9869,-2.2176,9.7486,0.009,0.0015,9.8066,-0.3154,0.5524,-0.2177,326.03,-82.03,-157.71,52.557007,-1.477424,13.74,6,114.32,24 / 24,12.060926738393158,-10.004129641423127,2.5815707604518487,1464.0159217019414,-686.390299178128,88.92936299627787,False,94.601,11.503805567775668,-5.419140048096998,1447.5206719608286,-695.4518782647319,12.716313888892552,115.22389999998896,-0.5571211706174903,4.584989593326129,-16.49524974111273,-9.061579086603956
697110.0,-0.8386,5.5586,6.8128,-0.0411,0.0986,9.8061,-0.1556,0.3998,-0.2504,330.0,-82.44,-157.96,52.557007,-1.477424,13.74,6,114.32,24 / 24,11.877551226311697,-9.942225559942756,2.4289757604518143,1465.212845600177,-687.3876169381965,89.17989032232312,False,94.70100000000002,11.42924593299251,-5.430532400863708,1448.65625436505,-695.9967334056137,12.653788888889324,115.41442999998948,-0.4483052933191871,4.511693159079048,-16.556591235126916,-8.609116467417152
697210.0,0.8445,-0.3001,9.2245,0.0191,0.0298,9.8065,-0.1286,0.3282,-0.2331,326.86,-82.16,-158.46,52.557007,-1.477424,13.74,6,114.32,24 / 24,11.758097357408833,-9.722427285487099,2.2501757604517736,1466.3946280293633,-688.3708495804682,89.41384789836835,False,94.80100000000004,11.397092942706573,-5.47422791159896,1449.7917691750674,-696.5416997414122,12.643611111111902,115.65580999999769,-0.3610044147022595,4.248199373888139,-16.602858854295846,-8.170850160944042
697310.0,2.4554,2.6055,8.6057,-0.0266,0.0705,9.8063,-0.152,0.3883,-0.187,327.93,-81.97,-157.6,52.557007,-1.477424,13.74,6,114.32,24 / 24,11.848976986385761,-9.546558234286183,2.161020760451855,1467.5749817465519,-689.334298856456,89.63440772441332,False,94.90099999999995,11.363961407311441,-5.4776737291793,1450.9205921601988,-697.0974519841635,12.615250000001279,115.7350600000014,-0.4850155790743198,4.068884505106882,-16.65438958635309,-7.763153127707483
697409.0,-1.7911,0.9345,9.3209,-0.0006,0.0252,9.8066,0.0953,-0.001,-0.0252,327.78,-82.38,-157.88,52.557007,-1.477424,13.74,6,114.32,24 / 24,11.796072780777745,-9.391097697807826,2.077529110451816,1468.745411710027,-690.2717128250952,89.84421594302316,False,95.0,11.295989825702133,-5.422316281593492,1452.0381269154936,-697.6258502754349,12.53,115.642,-0.5000829550756123,3.968781416214334,-16.70728479453328,-7.354137450339749
697511.0,-1.3015,1.419,8.9701,0.0497,-0.0138,9.8064,0.1596,0.12,-0.1239,331.81,-82.53,-156.64,52.557007,-1.477424,13.74,6,114.32,24 / 24,11.612941229182852,-9.378003690679085,2.0100918104518324,1469.9392714245346,-691.2289369959078,90.0526846099892,False,95.10199999999998,11.235104657891032,-5.4654297403167025,1453.1757371453477,-698.192722012213,12.493938888891973,115.94107999999395,-0.37783657129181947,3.9125739503623826,-16.763534279186842,-6.9637850163052235
697609.0,-0.0325,-0.136,9.0865,0.0579,-0.0059,9.8064,0.2383,-0.0562,-0.2182,327.74,-82.4,-157.93,52.557007,-1.477424,13.74,6,114.32,24 / 24,11.537868229764085,-9.363850128813251,1.933813510451778,1471.0736610880238,-692.1472878330636,90.24593597071362,False,95.20000000000005,11.178649118914812,-5.462580473996152,1454.2687352094042,-698.7266800495842,12.441944444446735,116.04299999999552,-0.3592191108492724,3.9012696548170993,-16.804925878619542,-6.579392216520546
697710.0,0.2404,-0.999,11.5248,0.0483,-0.0219,9.8065,0.2116,-0.1094,0.0958,328.49,-82.11,-159.13,52.557007,-1.477424,13.74,6,114.32,24 / 24,11.589312490150489,-9.417690337888972,1.9842125104517776,1472.2415837143794,-693.095755626632,90.44379628476925,False,95.30100000000004,11.15561746961104,-5.4617463402159485,1455.3883653845905,-699.2769837418604,12.420888888889523,116.0861899999966,-0.4336950205394494,3.9559439976730237,-16.853218329788888,-6.18122811522835
697810.0,0.2033,-0.097,9.0518,0.0641,-0.0488,9.8063,0.0902,0.0358,0.1045,327.03,-81.96,-160.24,52.557007,-1.477424,13.74,6,114.32,24 / 24,11.649222707401819,-9.462839756455171,2.032377510451734,1473.4035104742559,-694.0397821313484,90.64462578581424,False,95.40099999999995,11.125023441656232,-5.474782672829947,1456.4969101125364,-699.821838881341,12.399169444444027,116.20246000000229,-0.5241992657455867,3.9880570836252245,-16.906600361719484,-5.782056749992648
697909.0,0.0764,-1.1279,10.4008,0.0213,0.0005,9.8065,0.089,-0.1831,-0.0631,325.74,-82.16,-159.4,52.557007,-1.477424,13.74,6,114.32,24 / 24,11.707340764121415,-9.515315959732419,2.0244228604517303,1474.5596603660968,-694.9792008393001,90.84543740417406,False,95.5,11.164505488085034,-5.457358832972942,1457.5943693931645,-700.361245470814,12.426944444444445,116.05,-0.5428352760363815,4.057957126759477,-16.96529097293228,-5.38204463151385
698010.0,2.3513,1.0769,9.9753,-0.0173,-0.0423,9.8065,0.0077,-0.2226,0.1647,329.61,-82.02,-158.13,52.557007,-1.477424,13.74,6,114.32,24 / 24,11.830030958402773,-9.46362901829538,2.06294426045173,1475.7482976380843,-695.9376375606905,91.05184944377969,False,95.601,11.21732520736893,-5.511240405001344,1458.7275860006105,-700.9227798504139,12.498086111110934,116.16558000000244,-0.6127057510338432,3.952388613294036,-17.020711637473823,-4.985142289723399
698109.0,0.653,-1.4437,9.831,-0.0525,-0.0416,9.8064,-0.1555,-0.3954,0.2848,324.11,-81.95,-160.77,52.557007,-1.477424,13.74,6,114.32,24 / 24,11.983952957005897,-9.407715616524895,2.0724977604517343,1476.9270898418977,-696.8717691201145,91.2565538238145,False,95.70000000000005,11.224037799743593,-5.504430441223626,1459.8317371061364,-701.4731947373883,12.501111111110978,116.12400000000181,-0.759915157262304,3.903285175301269,-17.095352735761253,-4.601425617273776
698209.0,2.9683,1.8036,8.8312,-0.0157,-0.0368,9.8065,-0.0399,-0.1432,0.1315,326.55,-81.8,-158.42,52.557007,-1.477424,13.74,6,114.32,24 / 24,12.13965890967218,-9.299778197258545,2.024942760451778,1478.1332704352305,-697.8071438108029,91.4614258498595,False,95.79999999999995,11.311394966128566,-5.566632028926566,1460.960560091267,-702.0291693699877,12.606944444441316,116.20299999999767,-0.8282639435436145,3.733146168331979,-17.172710343963445,-4.222025559184772
698310.0,0.8494,-1.3953,11.2038,0.0093,-0.0201,9.8066,0.1921,-0.2993,0.0763,325.07,-81.71,-159.57,52.557007,-1.477424,13.74,6,114.32,24 / 24,12.302897128159088,-9.184346218557312,2.046238610451778,1479.367619515141,-698.7405920938016,91.66702050909012,False,95.90099999999995,11.368404759756634,-5.573541752904928,1462.107565913734,-702.5908149452595,12.661161111109385,116.11712999999833,-0.934492368402454,3.610804465652384,-17.26005360140698,-3.850222851457829
698410.0,4.9066,2.1482,8.1101,0.0493,-0.0522,9.8064,0.0149,0.3396,-0.3005,324.88,-81.57,-159.6,52.557007,-1.477424,13.74,6,114.32,24 / 24,12.52941370604223,-8.997930259556446,2.0312686104517743,1480.6092350568515,-699.6497059177075,91.87089587013534,False,96.00099999999998,11.46092232336422,-5.647081993334173,1463.2499077370032,-703.1580202659234,12.776630555555512,116.23060999999987,-1.06849138267801,3.3508482662222727,-17.359327319848262,-3.5083143482158903
698509.0,-0.4976,-2.1244,10.7781,0.0235,0.0392,9.8065,0.1193,-0.3127,0.0555,326.84,-81.65,-159.96,52.557007,-1.477424,13.74,6,114.32,24 / 24,12.71639549989707,-8.88252708654937,1.9953761604517575,1481.858902612546,-700.5347885563401,92.07021478629517,False,96.10000000000002,11.491235548835563,-5.7017992684345025,1464.3808261419717,-703.7304517485592,12.828055555552544,116.38999999999066,-1.2251599510615065,3.1807278181148675,-17.47807647057425,-3.195663192219058
