time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
403712.0,-2.5233,-3.4506,10.417,0.069,0.0632,9.8062,-0.1285,0.5924,-0.2428,192.98,-82.27,55.17,52.84057,-1.668267,18.87,4,308.05,20 / 21,0.7836419676888476,28.00480328481693,-3.572696648108234,-930.6038859856036,1093.012204386861,-105.1837383161143,False,85.59999999999997,-13.423665609855808,11.648463648737025,-1048.9730871732118,956.4765200108109,17.773055555564273,310.94999999998055,-14.207307577544656,-16.356339636079905,-118.36920118760816,-136.53568437605009
403812.0,3.188,2.2519,10.9386,0.0329,-0.0016,9.8065,0.0297,0.017,-0.0704,192.9,-82.59,55.22,52.84057,-1.668267,18.87,4,308.05,20 / 21,0.8243210504759007,27.992323510587003,-3.485581648108214,-930.5234878346953,1095.812060726632,-105.5366522309252,False,85.69999999999999,-13.454119336121666,11.591583474975293,-1050.3233676156565,957.6218277554107,17.758888888889512,310.7470000000089,-14.278440386597566,-16.40074003561171,-119.79987978096119,-138.19023297122123
403912.0,-1.7637,-3.1593,9.3312,0.1099,0.0428,9.8059,-0.016,0.552,-0.3486,194.47,-82.57,57.86,52.84057,-1.668267,18.87,4,308.05,20 / 21,0.8271396207604383,27.970219596402256,-3.4527566481082252,-930.4409148011335,1098.6101878819804,-105.8835691457359,False,85.79999999999995,-13.570962780077233,11.58291633313099,-1051.6803658712238,958.7782549924342,17.841944444441992,310.48100000000784,-14.39810240083767,-16.387303263271264,-121.23945107009024,-139.83193288954624
404012.0,3.4839,0.8723,9.2998,-0.029,-0.0197,9.8065,-0.1592,0.4382,-0.19,190.01,-82.87,55.75,52.84057,-1.668267,18.87,4,308.05,20 / 21,0.8332773385999779,28.011161318150606,-3.5018716481082364,-930.3578939531656,1101.4092569277086,-106.23130056054681,False,85.89999999999998,-13.557019043709385,11.519172481065135,-1053.0373641268054,959.9124432453156,17.790000000000767,310.3540000000019,-14.390296382309362,-16.491988837085472,-122.67947017363986,-141.49681368239305
404112.0,-1.4286,-0.2933,9.6844,0.0354,0.0209,9.8065,0.0635,0.1209,-0.1458,189.7,-82.62,55.96,52.84057,-1.668267,18.87,4,308.05,20 / 21,0.7906484993714251,27.926128344384022,-3.5333266481082433,-930.276697661267,1104.206121410836,-106.58306047535771,False,86.0,-13.712772808833464,11.333312044293036,-1054.4077980086845,961.0355120036488,17.79,309.573,-14.503421308204889,-16.592816300090988,-124.13110034741749,-143.17060940718716
404212.0,0.7399,0.299,10.4629,-0.0102,-0.0341,9.8066,0.0029,0.2947,-0.1308,194.63,-82.65,57.64,52.84057,-1.668267,18.87,4,308.05,20 / 21,0.8844509771113234,27.846214509174494,-3.506626648108252,-930.192942687443,1106.994738553513,-106.93505814016842,False,86.09999999999997,-13.577388723683221,11.383497183023376,-1055.7580784510183,962.1808197481638,17.71805555555977,309.9769999999764,-14.461839700794544,-16.462717326151118,-125.56513576357531,-144.8139188053491
404312.0,0.6913,-0.9493,9.7009,-0.0064,-0.034,9.8066,0.0458,-0.1456,0.0338,192.05,-82.87,59.47,52.84057,-1.668267,18.87,4,308.05,20 / 21,0.879922961968247,27.81623862467699,-3.4791016481082457,-930.104723990489,1109.777861210206,-107.28434455497933,False,86.19999999999999,-13.468596050814066,11.431902825435449,-1057.101641080302,963.3150079996304,17.666111111113384,310.32399999998484,-14.348519012782313,-16.38433579924154,-126.996917089813,-146.46285321057564
404412.0,-0.009,-3.0195,9.0107,-0.0412,0.0079,9.8066,0.0521,-0.0342,0.0647,195.95,-82.87,59.65,52.84057,-1.668267,18.87,4,308.05,20 / 21,0.9559599046254154,27.935775146146963,-3.5241866481082305,-930.0129298471593,1112.5654618987464,-107.63450896979003,False,86.29999999999995,-13.393721665741019,11.53018267896936,-1058.4384858964497,964.4714352380682,17.67305555555535,310.72399999998817,-14.349681570366434,-16.405592467177602,-128.42555604929044,-148.0940266606782
404512.0,-0.0666,-1.5075,8.9887,-0.0371,-0.0074,9.8065,-0.0631,0.0423,-0.122,194.86,-82.95,58.0,52.84057,-1.668267,18.87,4,308.05,20 / 20,1.076512442030859,28.072235034921462,-3.6048816481082486,-929.9113062298264,1115.3658624078005,-107.99096238460093,False,86.39999999999998,-13.19967211234205,11.53388927490404,-1059.7484594599894,965.6167429819602,17.52888888889102,311.14699999999374,-14.27618455437291,-16.53834576001742,-129.83715323016293,-149.74911942584026
404612.0,-0.3925,-1.2524,9.9442,0.0086,0.0058,9.8066,0.0352,-0.0261,-0.0063,190.73,-82.75,57.32,52.84057,-1.668267,18.87,4,308.05,20 / 20,1.0112112237062696,23.90557994964652,-3.0930664008920177,-929.8069200465395,1117.9647531570295,-108.32585978705103,False,86.5,-13.30278452965618,11.522014315257428,-1061.085304276137,966.762050725852,17.59888888888889,310.897,-14.313995753362448,-12.383565634389091,-131.27838422959758,-151.2027024311775
404712.0,0.6981,-0.8364,8.4773,0.0002,-0.0055,9.8066,0.0543,-0.0139,0.1829,191.45,-82.81,58.5,52.84057,-1.668267,18.87,4,308.05,20 / 20,1.0782316178814952,23.935234896947367,-3.1526564008919973,-929.7024479044602,1120.3567938993583,-108.63814592714013,False,86.59999999999997,-13.384343871069627,11.387344760726911,-1062.4288669053356,967.88511948481,17.57305555555707,310.39100000002963,-14.462575488951122,-12.547890136220456,-132.72641900087535,-152.47167441454826
404812.0,-0.4992,-3.4617,9.6715,-0.0576,-0.0311,9.8064,0.0153,0.1605,-0.3351,195.55,-83.13,58.17,52.84057,-1.668267,18.87,4,308.05,20 / 20,1.1814657004119227,24.064586346534035,-3.225881400892014,-929.5894630385455,1122.756784961533,-108.9570728172294,False,86.69999999999999,-13.100671000240288,11.51367778486894,-1063.725404842579,969.0415467218328,17.441111111116886,311.31099999995973,-14.282136700652211,-12.550908561665096,-134.13594180403356,-153.71523823970017
404912.0,1.3072,1.1371,9.7805,-0.029,-0.0104,9.8065,-0.029,0.444,-0.1275,196.3,-82.81,59.68,52.84057,-1.668267,18.87,4,308.05,20 / 20,1.2285731173257186,24.107332383779045,-3.233946400892011,-929.4689610976587,1125.1653808980477,-109.28006420731849,False,86.79999999999995,-13.261453199738787,11.244540726298618,-1065.0622496587248,970.1423764960236,17.386944444446048,310.29500000003003,-14.490026317064505,-12.862791657480427,-135.59328856106606,-155.02300440202407
405012.0,-2.6825,-6.4397,9.2561,-0.0412,-0.0278,9.8065,-0.051,0.6252,-0.4311,191.52,-82.83,58.61,52.84057,-1.668267,18.87,4,308.05,20 / 20,1.4037278646429348,24.280796097638405,-3.2627814008920177,-929.3373460485602,1127.5847873221192,-109.60490059740776,False,86.89999999999998,-13.35192643077965,11.309642293737628,-1066.392376661724,971.2765647474887,17.498055555553915,310.2660000000005,-14.755654295422586,-12.971153803900776,-137.0550306131638,-156.30822257463046
405112.0,-0.3997,-0.3811,9.5979,-0.1006,-0.0901,9.8057,-0.0815,0.1424,-0.0124,189.51,-83.16,54.82,52.84057,-1.668267,18.87,4,308.05,20 / 20,1.6850540410573973,24.509502710021486,-3.3007464008920264,-929.1829069532752,1130.0243022625027,-109.93307698749705,False,87.0,-13.247247390435538,11.293840569173419,-1067.722503664723,972.3996335072366,17.408055555555553,310.449,-14.932301431492935,-13.215662140848067,-138.53959671144787,-157.62466875526616
405212.0,-5.9021,-5.6783,10.0308,-0.0246,0.0176,9.8066,-0.1759,0.8722,-0.5154,189.45,-82.91,54.94,52.84057,-1.668267,18.87,4,308.05,20 / 20,2.1097321888710288,24.682240685849578,-3.2999764008920267,-928.9931676417788,1132.4838894322954,-110.26311312758614,False,87.09999999999997,-13.525876605949522,11.254945058719978,-1069.0862197333404,973.5115827730624,17.5961111111001,309.76400000004014,-15.63560879482055,-13.4272956271296,-140.09305209156162,-158.97230665923303
405312.0,1.9511,0.4429,9.8148,-0.0926,-0.0927,9.8057,-0.0769,0.7411,-0.411,191.34,-83.25,51.94,52.84057,-1.668267,18.87,4,308.05,20 / 20,2.4103426216251345,24.835953124121215,-3.288361400892024,-928.7671639012539,1134.9597991227945,-110.59253001767541,False,87.19999999999999,-13.509464439728362,11.180767569940867,-1070.4365001757603,974.6235320396772,17.536111111113737,309.6120000000067,-15.919807061353495,-13.655185554180347,-141.66933627450646,-160.33626708311726
405414.0,-0.5569,0.8371,9.0265,0.1036,0.0949,9.8056,0.0166,0.2453,-0.2151,191.05,-83.19,50.23,52.84057,-1.668267,18.87,4,308.05,20 / 20,2.391117167306463,24.708255025617124,-3.3277334008920145,-928.5222894520184,1137.4865537384305,-110.92995085256632,False,87.30199999999996,-13.482120922398911,11.196009580139366,-1071.812845733202,975.7579426807787,17.52483333333925,309.7075999999729,-15.873238089705374,-13.512245445477758,-143.29055628118363,-161.72861105765185
405512.0,3.0654,3.5218,8.5996,-0.0045,0.0301,9.8065,-0.1067,0.6966,-0.3532,187.57,-82.83,51.78,52.84057,-1.668267,18.87,4,308.05,20 / 22,2.301417475875309,24.43883529650482,-3.4251062008920274,-928.2923552545025,1139.8947611642147,-111.26083999305378,False,87.39999999999998,-13.151479251392953,11.279748212387153,-1073.09003636861,976.8585500653313,17.32611111111411,310.6189999999863,-15.452896727268262,-13.159087084117667,-144.7976811141076,-163.03621109888343
405612.0,1.2637,1.3473,10.3076,-0.0275,0.0028,9.8066,0.087,-0.3132,0.1563,187.63,-82.64,52.02,52.84057,-1.668267,18.87,4,308.05,20 / 22,2.1212249571022515,24.153872336522998,-3.460411200892035,-928.0712231328536,1142.3243965458666,-111.60511586314306,False,87.5,-13.18134509140511,11.15646292684561,-1074.41344555846,977.9593798388134,17.26888888888889,310.244,-15.302570048507361,-12.997409409677388,-146.34222242560634,-164.3650167070532
405712.0,-1.3547,-5.4341,8.7362,-0.0552,-0.0341,9.8064,-0.0534,0.3247,-0.1164,188.51,-82.69,53.34,52.84057,-1.668267,18.87,4,308.05,20 / 22,2.2227643795372742,24.28142227593657,-3.488886200892025,-927.8540236660217,1144.7461612764887,-111.95258073323214,False,87.59999999999997,-13.237404737415822,11.128778401919275,-1075.736854748213,979.0713291053465,17.293888888887427,310.0540000000112,-15.460169116953097,-13.152643874017295,-147.8828310821914,-165.67483217114216
405811.0,3.0616,0.7113,9.7874,0.0507,0.019,9.8065,0.0628,-0.1093,0.0221,189.09,-82.73,54.5,52.84057,-1.668267,18.87,4,308.05,20 / 22,2.238012194664647,24.453840778737902,-3.5428263508920192,-927.6332152255987,1147.158556797695,-112.30065050454542,False,87.69899999999996,-13.129438734944607,11.169137006983858,-1077.0337285761302,980.1721588785946,17.237513888891407,310.3876299999851,-15.367450929609253,-13.284703771754044,-149.40051335053147,-166.98639791910034
405911.0,-5.4708,-7.7814,9.9079,0.0917,0.081,9.8058,0.1909,-0.9406,0.3606,190.54,-82.72,57.02,52.84057,-1.668267,18.87,4,308.05,20 / 22,2.484993275358705,24.700645316962618,-3.538726350892018,-927.3970649520975,1149.6162811024806,-112.6547281396347,False,87.79899999999998,-13.112887306154851,11.052905293180448,-1078.3503527746993,981.2620915495003,17.14976944444704,310.12766000000784,-15.597880581513557,-13.64774002378217,-150.95328782260185,-168.3541895529803
406011.0,4.1895,5.903,10.0854,-0.0841,-0.0301,9.8062,-0.0422,0.6778,-0.6893,185.15,-82.77,54.47,52.84057,-1.668267,18.87,4,308.05,20 / 22,2.6560909911161668,24.685535500344788,-3.5197263508920136,-927.1400107387736,1152.0855901433465,-113.00765077472398,False,87.899,-12.977149450539015,11.047979089411838,-1079.6404416113448,982.3628101287576,17.04301388889046,310.4091299999958,-15.633240441655182,-13.63755641093295,-152.5004308725712,-169.72278001458892
406112.0,-6.605,-6.6672,8.9916,0.0629,0.1041,9.8058,0.0097,0.4181,-0.2131,193.85,-82.29,56.78,52.84057,-1.668267,18.87,4,308.05,20 / 22,2.887602032092985,24.57977430036369,-3.5468095008920133,-926.8600542411016,1154.5734882882823,-113.36451083523907,False,88.0,-12.93222038909583,11.10188381603069,-1080.943159936691,983.4857676931138,17.043888888888887,310.645,-15.819822421188816,-13.477890484333003,-154.08310569558944,-171.08772059516855
406212.0,-8.295,-7.4962,10.1307,-0.1283,-0.1747,9.8042,-0.1101,1.4059,-0.6805,190.68,-82.08,57.96,52.84057,-1.668267,18.87,4,308.05,20 / 22,3.8254691531739637,25.03848077277817,-3.571359500892005,-926.5244006818383,1157.0544010419385,-113.72041928532815,False,88.09999999999997,-13.061137950037407,10.984481048590172,-1082.253133500134,984.5754779740901,17.066111111109812,310.064000000034,-16.88660710321137,-14.053999724187996,-155.72873281829573,-172.47892306784843
406312.0,-3.8289,-6.6472,8.3481,-0.116,-0.1464,9.8048,0.1122,-1.0336,0.3808,189.54,-82.96,55.05,52.84057,-1.668267,18.87,4,308.05,20 / 22,4.609656791148315,25.550909749346186,-3.628084500892018,-926.1026443846221,1159.5838705680453,-114.08039148541744,False,88.19999999999999,-12.858857902868145,11.029552081251618,-1083.5228001848216,985.6763077475711,16.94111111111658,310.6209999999756,-17.46851469401646,-14.521357668094568,-157.4201558001995,-173.90756282047425
406412.0,-6.9078,-6.1188,10.0,-0.0974,-0.0451,9.806,0.0612,-0.0601,0.0579,187.3,-82.7,51.41,52.84057,-1.668267,18.87,4,308.05,20 / 22,5.30045919119517,26.033366896320334,-3.6913445008919963,-925.607138585505,1162.1630844003278,-114.44636293550651,False,88.29999999999995,-12.791551730646578,11.165073767037482,-1084.8059024958031,986.788257014892,16.978888888887774,311.1159999999854,-18.092010921841748,-14.868293129282852,-159.1987639102981,-175.37482738543576
406511.0,3.4951,1.3559,10.5239,-0.1263,-0.092,9.8053,0.0322,0.5307,-0.3738,186.11,-82.85,49.24,52.841503,-1.670116,15.89,4,309.34,21 / 21,5.565890041930428,26.171566538227797,-3.646269800891975,-925.069254298465,1164.7472286053392,-114.80957484344499,False,88.399,-12.862430265135618,10.94803940490473,-1086.0695231486463,987.8780784899393,16.890888888890196,310.4032000000106,-18.428320307066045,-15.223527133323067,-161.00026885018133,-176.86915011539986
406612.0,-4.3027,-2.1959,10.0757,0.0163,0.0216,9.8065,0.0304,-0.4208,0.3648,182.85,-82.44,50.35,52.841503,-1.670116,15.89,4,309.34,21 / 21,5.676649508978483,26.153071226011402,-3.5964616508919756,-924.5015060511441,1167.3896228124331,-115.17533278176008,False,88.5,-12.830299177651527,11.071691334888307,-1087.3653893045937,988.9899165618558,16.94694444444444,310.79200000000003,-18.50694868663001,-15.081379891123095,-162.86388325344956,-178.3997062505773
406712.0,4.5676,6.6889,10.1316,-0.1049,-0.1034,9.8055,0.0587,-0.9264,0.7495,184.96,-82.96,47.2,52.841503,-1.670116,15.89,4,309.34,21 / 21,5.7115498262673245,25.87081473419447,-3.5667616508919857,-923.932096084382,1169.9908171104425,-115.53349394684915,False,88.59999999999997,-13.016372217483273,10.93326473440634,-1088.6753628680367,990.0796268435394,16.998888888885848,310.0290000000447,-18.727922043750596,-14.937549999788132,-164.7432667836547,-179.9111902669032
406812.0,-2.7398,-3.0298,10.2559,0.0233,0.0495,9.8064,0.1137,-0.9563,0.2935,182.1,-82.76,48.51,52.841503,-1.670116,15.89,4,309.34,21 / 21,5.669003132212262,25.636440071816068,-3.528051650891977,-923.3630684364579,1172.5661798507438,-115.88823461193843,False,88.69999999999999,-12.922521038801992,10.942432108509886,-1089.9584651790078,991.1693371245955,16.933055555558436,310.25699999999,-18.591524171014253,-14.694007963306182,-166.59539674254995,-181.3968427261483
406912.0,4.2138,5.2049,9.356,0.0244,0.0262,9.8066,-0.0353,0.4066,-0.3335,185.87,-82.38,49.1,52.841503,-1.670116,15.89,4,309.34,21 / 21,5.64614351924374,25.47762979744561,-3.528121650891977,-922.7973111038852,1175.121883344206,-116.2410432770275,False,88.79999999999995,-12.91095708477664,10.900179756028514,-1091.2482853031256,992.259047405651,16.89694444444551,310.1730000000025,-18.55710060402038,-14.577450041417094,-168.45097419924036,-182.862835938555
407012.0,2.4764,1.0067,7.7547,0.1047,0.0806,9.8057,-0.1296,-0.1837,0.2827,186.7,-82.1,50.61,52.841503,-1.670116,15.89,4,309.34,21 / 21,5.349242943456659,25.134079248292046,-3.653251650892005,-922.2475417807501,1177.6524687964934,-116.60011194211678,False,88.89999999999998,-12.995328662858356,10.969468905452715,-1092.5515410535284,993.348757686707,17.006111111109497,310.16800000000006,-18.344571606315014,-14.164610342839332,-170.30399927277824,-184.30371110978638
407112.0,-3.0567,-3.1482,10.136,0.0409,0.0186,9.8065,-0.0544,0.1807,-0.1647,190.11,-82.38,49.48,52.841503,-1.670116,15.89,4,309.34,21 / 21,5.463948417762437,25.15355676584915,-3.7393816508920246,-921.706882212689,1180.1668505972011,-116.96974360720607,False,89.0,-12.961300866374355,11.097411623585863,-1093.8413611776473,994.4607069526141,17.063055555555554,310.57,-18.425249284136793,-14.056145142263286,-172.13447896495825,-185.70614364458697
407212.0,-3.2236,-2.5444,10.9267,0.072,0.0456,9.8062,0.1032,-0.3136,0.1898,187.87,-82.27,52.74,52.841503,-1.670116,15.89,4,309.34,21 / 21,5.883848888426534,25.31184828980145,-3.6669116508920494,-921.1394923473798,1182.6901208499828,-117.34005827229515,False,89.09999999999997,-12.872920944520354,11.02680399555345,-1095.1311813016716,995.5504172335903,16.950000000006618,310.5829999999993,-18.756769832946887,-14.285044294248,-173.99168895429182,-187.13970361639247
407312.0,-3.0793,-5.0427,10.0521,0.0918,0.0637,9.806,-0.0799,0.6417,-0.3129,196.37,-82.46,54.91,52.841503,-1.670116,15.89,4,309.34,21 / 21,6.340159864495058,25.537296536101493,-3.598636650892034,-920.5282919097336,1185.2325780912786,-117.70333568738444,False,89.19999999999999,-12.736154092678845,11.281081244760989,-1096.407565799493,996.684605485761,17.013888888886093,311.5329999999584,-19.0763139571739,-14.256215291340505,-175.87927388975947,-188.54797260551754
407412.0,0.7143,-0.7192,9.2792,-0.0036,-0.0437,9.8065,-0.1544,0.3751,-0.2162,193.87,-82.52,56.46,52.841503,-1.670116,15.89,4,309.34,21 / 21,6.589363836184493,25.699006258245372,-3.612736650892029,-919.8818157246999,1187.794393230995,-118.06390435247351,False,89.29999999999995,-12.676914288937548,10.942032784490907,-1097.6772324841645,997.763196273686,16.746111111119028,310.79900000002175,-19.266278125122042,-14.756973473754465,-177.79541675946462,-190.0311969573089
407513.0,-2.3576,-0.6682,9.0114,0.0053,0.032,9.8066,-0.0473,0.293,-0.0798,186.27,-82.5,56.7,52.841503,-1.670116,15.89,4,309.34,20 / 21,6.74890976412465,25.687850734533445,-3.6795330008920284,-919.2082329078843,1190.3894295091302,-118.4321639698886,False,89.40099999999995,-12.780325160224546,10.873610939351789,-1098.9663136488448,998.8636924640285,16.780111111112596,310.39142000000083,-19.529234924349197,-14.814239795181656,-179.7580807409605,-191.52573704510166
407611.0,2.1704,2.7985,9.8516,-0.0387,-0.0201,9.8065,-0.0658,0.4893,-0.386,185.37,-82.7,54.92,52.841503,-1.670116,15.89,4,309.34,20 / 21,6.8159449057175445,25.512493672211765,-3.7162977008920333,-918.543555029062,1192.8982463850612,-118.79455967427607,False,89.49899999999997,-12.716402754768968,10.797496434921277,-1100.2105869998102,999.9207114354998,16.68211111111116,310.33458,-19.53234766048651,-14.714997237290488,-181.6670319707482,-192.97753494956135
407712.0,-2.2204,-2.5129,9.3597,-0.0335,-0.0347,9.8065,-0.0611,0.5819,-0.393,189.33,-82.74,54.9,52.841503,-1.670116,15.89,4,309.34,20 / 21,6.892266521855235,25.416486444364345,-3.736598700892033,-917.8512903519695,1195.4701598809481,-119.17093094256616,False,89.59999999999997,-12.624796672474183,10.695246695620488,-1101.4795147249522,1000.9989686394989,16.546111111119018,310.27000000000373,-19.517063194329417,-14.721239748743857,-183.6282243729827,-194.47119124144922
