time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1377614.0,3.5976,-1.0008,9.8633,0.0274,-0.0777,9.8063,0.004,-0.1675,0.0756,148.01,-87.44,169.54,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.272289171037173,11.43125299915287,1.6843042773169574,-644.5341541206168,2163.122688359892,91.93853248881372,False,189.70000000000005,-0.9190059489561863,14.817639595736628,-534.7549097941938,2206.062866657927,14.846111111107827,356.45099999998564,16.353283222080986,3.3863865965837583,109.77924432642294,42.94017829803488
1377714.0,-0.2466,-0.4437,9.4029,0.0082,-0.0123,9.8066,0.0013,-0.0049,-0.1615,135.53,-88.06,160.18,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.513935111272083,11.445017299102629,1.6669492773169734,-646.2734653347306,2164.266501874804,92.10609516654526,False,189.79999999999995,-1.037097157980101,14.698457554619607,-534.8618300365715,2207.5306396892342,14.735000000001513,355.9640000000052,16.476837953291984,3.2534402555169777,111.41163529815913,43.26413781443034
1377815.0,1.4164,0.3764,9.9282,-0.0042,0.0268,9.8066,-0.014,0.3897,-0.229,123.51,-87.88,147.23,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.608550453054903,11.42924762796571,1.6526981773169576,-648.0471508557312,2165.421652253622,92.27373736300446,False,189.90100000000007,-1.008708783147225,14.736035627676744,-534.9698194814262,2209.0132016457883,14.770519444447473,356.0841099999948,16.59984166990768,3.306787999711034,113.077331374305,43.591549392166144
1377915.0,-1.8027,1.3885,9.5934,-0.0081,0.0255,9.8066,0.0017,0.1345,-0.0191,124.79,-87.61,148.03,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.589872149277507,11.417629141444177,1.648113177316962,-649.8070719858462,2166.5639960920917,92.43877793073601,False,190.00099999999998,-1.0347826632059038,14.784907428246433,-535.0766728986447,2210.491982975198,14.821075000000008,355.99645,16.555089486071605,3.3672782868022555,114.73039908720148,43.927986883106314
1378015.0,-0.4948,-1.1722,10.4053,0.0024,0.0063,9.8066,-0.0071,0.2826,-0.111,124.6,-87.42,147.44,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.58176121442715,11.529727139299423,1.6673831773169883,-651.5656536540338,2167.7113639061304,92.60455274846794,False,190.1010000000001,-1.017939017468938,14.699984964788083,-535.1770442761739,2211.959756007202,14.735188888889189,356.0387299999964,16.563822196958213,3.17025782548866,116.3886093778599,44.24839210107166
1378115.0,-4.334,-1.4023,9.526,0.0152,0.0109,9.8066,-0.0394,0.3848,-0.1698,122.73,-87.33,145.15,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.624323670636446,11.82642184763028,1.6832831773169739,-653.3259578982853,2168.8791713554756,92.77208606619948,False,190.20100000000002,-1.077782815423217,14.714116381607154,-535.2907138588553,2213.427529037823,14.753538888887856,355.8106599999902,16.54654085521323,2.887694533976873,118.03524403943004,44.548357682347614
1378215.0,-1.4196,-0.224,9.4901,0.0255,-0.0131,9.8065,0.0879,-0.2292,0.0062,125.44,-87.17,147.85,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.60047872375049,12.134278011663831,1.6534231773170012,-655.087198018003,2170.077206348439,92.93892138393103,False,190.30099999999993,-1.1604835832000133,14.672427444009521,-535.41099913155,2214.8951908756135,14.718249999997244,355.4777199999902,16.43999514055048,2.5381494323456906,119.676198886453,44.8179845271743
1378315.0,-0.0853,0.1863,10.4591,-0.0122,0.0047,9.8066,-0.0658,-0.1006,0.1519,127.39,-87.18,149.95,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.623831315609632,12.222345011518888,1.6702181773170242,-656.8484135199734,2171.2950374996,93.10510345166296,False,190.40100000000007,-1.2126949017977289,14.603503820582766,-535.5312844042319,2216.3517332202655,14.653769444437271,355.25298000000566,16.411136413811903,2.3811588090638782,121.31712911574152,45.05669572066563
1378415.0,0.2516,-2.4008,10.8915,-0.0363,0.0405,9.8064,-0.0038,-0.0994,0.0581,132.44,-87.33,152.49,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.774531121288287,12.321727779654747,1.7570831773169453,-658.6183316418167,2172.5222411391574,93.2764685193945,False,190.50099999999998,-1.1772484335629285,14.483927741243377,-535.6515028517664,2217.7972672659175,14.531694444444446,355.35323999999997,16.597282687725357,2.1621999615886303,122.96682879005027,45.27502612676017
1378514.0,6.9557,4.1206,8.9352,-0.0535,-0.0085,9.8065,0.0903,-0.632,0.4462,132.39,-86.79,151.28,53.07633,-1.765393,16.88,3,344.16,21 / 22,-18.013798586120732,12.033305170405203,1.7676464773169382,-660.3898539623322,2173.7278152701847,93.45094263729875,False,190.5999999999999,-1.0942766245507471,14.46561425530176,-535.7639695817339,2219.228345971909,14.506944444445484,355.67400000000106,16.919521961569984,2.4323090848965574,124.62588438059822,45.50053070172453
1378614.0,-5.0929,-2.8703,11.4149,-0.152,-0.1229,9.8047,0.0496,-0.3164,0.3511,112.93,-85.84,137.19,53.07633,-1.765393,16.88,3,344.16,21 / 22,-18.195047262126483,11.94934364810245,1.8044864773169886,-662.200296254747,2174.9269477111116,93.62954928503069,False,190.70000000000005,-1.0812358738932293,14.542917118701919,-535.8775723392772,2220.6849995115017,14.583055555555818,355.74799999998584,17.113811388233252,2.593573470599468,126.32272391546974,45.75805180039015
1378714.0,-4.271,8.0266,8.57,-0.0844,-0.1166,9.8055,-0.1675,-0.4575,0.0588,105.25,-86.15,132.82,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.85465106353415,12.34560088191345,1.8230664773169718,-664.0027811710283,2176.141694937611,93.81092693276223,False,190.79999999999995,-1.204018063083907,14.542186327145757,-535.9978576119723,2222.141653050382,14.59194444444117,355.2669999999896,16.65063300045024,2.196585445232307,128.004923559056,45.999958112770855
1378814.0,-1.263,-1.4599,7.9793,0.0281,-0.0395,9.8065,-0.0366,0.167,-0.18,97.96,-86.27,124.45,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.544954240301212,12.514904194458895,1.6698664773167629,-665.7727614362225,2177.3847201914314,93.98557358049415,False,190.9000000000001,-1.258600179681941,14.461445549380398,-536.124825399806,2223.5760676044165,14.516111111106497,355.0260000000014,16.28635406061927,1.9465413549215036,129.64793603641647,46.191347412985124
1378914.0,5.783,1.5212,6.0512,-0.04,-0.0466,9.8064,-0.1222,-0.2007,0.1067,96.57,-86.45,118.84,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.635795265133222,12.282472277946598,1.3907264773170167,-667.5317989114926,2178.6245890150503,94.13860322822569,False,191.0,-1.2460583946608546,14.384185298528514,-536.2517931876303,2225.0216016500603,14.438055555555554,355.04900000000004,16.38973687047237,2.101713020581917,131.28000572386236,46.397012635010014
1379014.0,2.2023,3.6813,10.7938,0.1183,0.0474,9.8058,-0.2021,0.2412,-0.3616,88.46,-86.61,115.69,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.474969229587817,11.866551689467961,1.2523114773171427,-669.287337136227,2179.83204021342,94.27075512595728,False,191.0999999999999,-1.2160843590640926,14.373648243631376,-536.3787609754769,2226.456016204798,14.425000000000272,355.16400000000505,16.258884870523723,2.5070965541634145,132.90857616075016,46.62397599137785
1379114.0,3.0639,0.2875,6.223,-0.018,-0.0117,9.8066,-0.2919,0.0009,0.2864,83.88,-87.22,111.11,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.324048248319567,11.588265834600028,1.1224864773169656,-671.0272880101248,2181.004781089625,94.38949502368915,False,191.20000000000005,-1.1242933319638586,14.401180142743074,-536.49236373302,2227.8904307581247,14.44500000000124,355.53599999999614,16.199754916355708,2.8129143081430463,134.53492427710478,46.88564966849981
1379214.0,-5.6665,-6.0939,10.2273,-0.1195,0.1087,9.8052,-0.2768,0.5485,-0.3232,91.44,-86.85,117.77,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.65803035158961,11.707770396730456,0.9643364773171095,-672.7763919401187,2182.1695829011906,94.49383617142075,False,191.29999999999995,-1.1603251722753503,14.440401823733165,-536.6126490057144,2229.3359648038727,14.48694444444004,355.4060000000113,16.49770517931426,2.7326314270027083,136.16374293440435,47.16638190268213
1379314.0,-7.3062,4.6129,14.0413,0.0254,-0.065,9.8063,0.3536,0.5375,-0.0001,81.33,-86.91,111.02,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.8491069706016,12.372517440500424,1.197101477317427,-674.5517488062308,2183.3735972930535,94.60190806915263,False,191.4000000000001,-1.086580301462141,14.343903521996236,-536.7195692481064,2230.7703793579058,14.384999999995205,355.6679999999791,16.762526669139458,1.9713860814958117,137.83217955812438,47.39678206485223
1379415.0,-2.2628,9.914,8.3554,0.0639,0.0634,9.8062,0.2157,-0.1579,-0.1281,96.21,-86.83,120.76,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.232119492189266,12.812458267180137,1.3376631773172676,-676.3233507425997,2184.64543856629,94.72991368421154,False,191.50099999999998,-1.1691110139299798,14.25553911917631,-536.8410573735059,2232.207796174384,14.303400000000003,355.31160000000006,16.063008478259285,1.4430808519961733,139.48229336909378,47.56235760809386
1379515.0,-5.1884,-0.0527,9.2615,0.1119,-0.0171,9.8059,0.1626,0.3499,0.0192,93.43,-87.13,121.96,53.07633,-1.765393,16.88,3,344.16,21 / 22,-16.78350200546031,13.118332245692963,1.2378431773171314,-678.0241318174845,2185.9419780919357,94.85868900194343,False,191.6010000000001,-1.2262067783419954,14.202057782279576,-536.9616099467945,2233.6199717428594,14.254911111110971,355.06530999998625,15.557295227118315,1.0837255365866127,141.06252187069003,47.67799365092378
1379614.0,1.3739,2.775,7.8837,-0.0322,-0.1299,9.8056,0.2554,-0.1236,0.6734,103.97,-87.57,130.74,53.07633,-1.765393,16.88,3,344.16,21 / 22,-16.72284923951768,13.268422292166923,1.1156722273172146,-679.6826962041098,2187.2481224415587,94.97518801447275,False,191.70000000000005,-1.4384223892911134,14.173306700276038,-537.1071551267779,2235.0180255556465,14.246111111110453,354.2049999999763,15.284426850226565,0.9048844081091154,142.57554107733188,47.76990311408781
1379714.0,-6.3233,-0.1035,9.2958,0.0797,0.0783,9.806,-0.237,0.1093,-0.4955,92.19,-87.98,118.3,53.07633,-1.765393,16.88,3,344.16,21 / 22,-16.667406736191,13.476302208668072,0.9939822273173253,-681.3522090028937,2188.5853586665994,95.08067073720439,False,191.79999999999995,-1.6341134302014042,14.129709424499652,-537.2809005206742,2236.4302011234113,14.223888888892478,353.4029999999999,15.033293305989597,0.6534072158315798,144.07130848221948,47.844842456811875
1379815.0,4.2828,3.0347,10.1582,0.0626,-0.0026,9.8064,0.0394,0.0506,0.1312,73.78,-88.29,97.79,53.07633,-1.765393,16.88,3,344.16,21 / 22,-16.51803386388545,13.604750530923065,0.9859375773173165,-683.0280737531995,2189.9529518299505,95.18065668733854,False,191.90100000000007,-1.645498076563535,14.210788342755075,-537.4430183381543,2237.867506745777,14.30574444443745,353.39496999997067,14.872535787321915,0.6060378118320102,145.5850554150452,47.91455491582656
1379915.0,0.374,2.743,7.6068,-0.0146,0.0489,9.8065,-0.3312,-0.1391,0.0067,72.59,-88.22,99.46,53.07633,-1.765393,16.88,3,344.16,21 / 22,-16.23603775328811,13.427908513552284,0.8935225773174006,-684.6657773340567,2191.304584782173,95.27462969507019,False,192.00099999999998,-1.7542219883004706,14.077486477233352,-537.6167637320514,2239.268562821715,14.186363888888893,352.89688,14.481815764987639,0.6495779636810681,147.0490136020053,47.96397803954187
1380015.0,-0.5415,0.5396,10.3121,-0.0352,-0.0114,9.8066,-0.073,0.129,0.031,54.73,-88.09,81.93,53.07633,-1.765393,16.88,3,344.16,21 / 22,-16.145601195493875,13.443123925011179,0.808802577317285,-686.2848592814979,2192.6481364041033,95.35974595280204,False,192.1010000000001,-1.7506117682514502,14.01944095629102,-537.7906427762124,2240.669507702133,14.128319444443543,352.8822899999957,14.394989427242425,0.5763170312798405,148.49421650528552,48.02137129802986
1380114.0,1.5527,1.8182,11.2197,0.012,-0.0329,9.8065,-0.1319,-0.2656,-0.1013,52.7,-87.83,79.39,53.07633,-1.765393,16.88,3,344.16,21 / 22,-16.064935370326996,13.419695672694713,0.9037683273172205,-687.879280841505,2193.9778459741888,95.4445182125814,False,192.20000000000005,-1.8089946390651621,13.955183941576253,-537.9758820961581,2242.0455449192173,14.071944444439625,352.6139999999779,14.255940731261834,0.5354882688815401,149.90339874534686,48.067698945028496
1380215.0,-7.1359,1.3987,9.8193,0.0436,0.0209,9.8064,-0.2476,-0.0755,-0.1979,43.95,-87.99,71.55,53.07633,-1.765393,16.88,3,344.16,21 / 22,-16.194022719337383,13.654895651576933,0.9757661773171388,-689.5083582250312,2195.345112836063,95.53943470506533,False,192.30099999999993,-1.9686223447972815,13.768826674917827,-538.1717466151945,2243.438038985684,13.908849999999832,351.86317999998784,14.2254003745401,0.11393102334089455,151.33661160983672,48.092926149621235
1380315.0,-0.005,3.5383,7.4898,-0.1468,-0.1093,9.8049,0.1268,-0.9753,0.8163,37.23,-87.8,61.98,53.07633,-1.765393,16.88,3,344.16,21 / 22,-16.32617501160444,14.030675534532703,0.8605561773169816,-691.1343681115806,2196.7293913953704,95.63125082279717,False,192.40100000000007,-2.0360805357393508,13.753165408497194,-538.3789714099895,2244.8056253888167,13.90306944443319,351.5787699999695,14.29009447586509,-0.2775101260355086,152.75539670159105,48.076233993446294
1380415.0,1.7756,5.5877,11.6052,-0.013,0.0714,9.8063,-0.3471,0.7453,0.2279,27.1,-88.83,56.78,53.07633,-1.765393,16.88,3,344.16,21 / 22,-16.03404775406745,14.313085935383539,0.8346411773170053,-692.7523792498627,2198.1465794688647,95.71601069052879,False,192.50099999999998,-2.132234431306595,13.545046439235314,-538.5930123701713,2246.1620922987304,13.711855555555557,351.05402000000004,13.901813322760857,-0.7680394961482246,154.15936687969133,48.015512829865656
1380515.0,-1.3663,-1.2042,12.2031,0.1952,0.0681,9.8044,-0.0932,0.5895,-0.7912,352.7,-88.8,21.16,53.07633,-1.765393,16.88,3,344.16,20 / 21,-15.882205868059637,14.385966044542304,1.0443911773172914,-694.3481919309712,2199.581532067863,95.80996230826064,False,192.6010000000001,-2.294305317040159,13.510442049932335,-538.8269672255874,2247.5076621068542,13.703863888890169,350.3621399999987,13.587900551019478,-0.8755239946099689,155.52122470538382,47.92613003899123
1380615.0,0.795,-5.767,6.0116,0.0744,-0.0825,9.806,0.3821,-0.3408,-0.0397,7.69,-88.33,36.52,53.07633,-1.765393,16.88,3,344.16,20 / 21,-15.92401213100962,13.958947604413376,0.9744611773173549,-695.9385028309232,2200.9987777503097,95.91090492599228,False,192.70100000000002,-2.330460792592231,13.583403286076624,-539.0677382464187,2248.864017821241,13.78189999999414,350.2645499999633,13.59355133841739,-0.37554431833675217,156.8707645845045,47.86524007093112
1380714.0,-0.5785,4.2146,12.1162,-0.0413,-0.0574,9.8063,0.1131,-0.1565,0.0109,5.15,-88.41,35.76,53.07633,-1.765393,16.88,3,344.16,20 / 21,-15.922953239333575,13.812212584908618,0.9009289273174049,-697.5149276167541,2202.3734501796803,96.00373673617165,False,192.79999999999995,-2.5846919029550084,13.336850931406321,-539.3257501563285,2250.185013550817,13.584999999990977,349.0320000000037,13.338261336378567,-0.4753616535022971,158.18917746042564,47.8115633711368
1380815.0,-0.4678,0.9181,11.2061,0.0114,-0.0024,9.8066,-0.0546,-0.0906,-0.1411,9.43,-88.16,39.65,53.07633,-1.765393,16.88,3,344.16,20 / 21,-15.939469710030695,14.00599212975358,1.088233427317614,-699.1239799756988,2203.778269517772,96.10418943508083,False,192.90100000000007,-2.5286590282545545,13.133880364772628,-539.5692610083743,2251.4990039986187,13.37513055554984,349.10210999991324,13.410810681776141,-0.8721117649809518,159.55471896732456,47.72073448084666
1380915.0,-1.5527,-0.0722,9.7351,-0.0257,-0.0575,9.8064,-0.2063,0.1718,0.0648,5.8,-87.53,36.15,53.07633,-1.765393,16.88,3,344.16,20 / 21,-16.023926633376607,13.989567216735816,1.1546284273175536,-700.7221497928678,2205.1780474850952,96.21633252781248,False,193.00099999999998,-2.844977869067245,12.969638857678127,-539.863224849793,2252.7998734449798,13.278005555555556,347.62774,13.178948764309363,-1.0199283590576886,160.85892494307473,47.62182595988452
1381014.0,-1.1623,-3.4297,7.7479,-0.01,-0.055,9.8065,0.0432,-0.4389,0.3742,5.88,-86.83,33.14,53.07633,-1.765393,16.88,3,344.16,20 / 21,-16.164623543513756,13.76196329605012,1.0491785773176252,-702.3154830266227,2206.551748245477,96.32542097454186,False,193.0999999999999,-2.8497414165808483,12.963524892538477,-540.1476995197053,2254.0768359817503,13.273055555554679,347.60199999999986,13.314882126932908,-0.7984384035116427,162.16778350691743,47.525087736273235
1381114.0,-0.8672,-3.1887,8.0424,0.0752,0.042,9.8062,0.0912,0.2219,-0.2264,1.66,-87.31,30.84,53.07633,-1.765393,16.88,3,344.16,20 / 21,-16.274604410332035,13.370178855858132,0.8580285773173645,-703.9374444243172,2207.9083553530745,96.42078133227373,False,193.20000000000005,-2.837766025482994,12.90045850594743,-540.4350476711193,2255.366697131421,13.208888888890579,347.5939999999969,13.436838384849041,-0.4697203499107019,163.5023967531979,47.458341778346494
1381214.0,1.9204,-0.8383,9.2702,0.0471,-0.0274,9.8064,0.3468,-0.1623,-0.0431,11.17,-87.34,37.96,53.07633,-1.765393,16.88,3,344.16,20 / 21,-16.226355439577485,13.082951136496323,0.7429935773174693,-705.5624924168112,2209.231011852691,96.5008324400054,False,193.29999999999995,-2.87334637255253,12.951200123363087,-540.7223958225463,2256.65655828038,13.266111111100432,347.49099999996514,13.353009067024956,-0.13175101313323623,164.84009659426488,47.425546427688914
1381315.0,-3.7832,-1.0724,9.4606,0.0053,0.0733,9.8063,-0.4199,0.4156,-0.2326,3.6,-87.62,34.21,53.07633,-1.765393,16.88,3,344.16,20 / 21,-16.324435627080398,12.910239187672811,0.6984273273174196,-707.2063073656793,2210.543667964063,96.57362419568953,False,193.40100000000007,-3.0025969154782106,12.669169357674825,-541.0267175624612,2257.936856666132,13.020180555563085,346.6670599998954,13.321838711602187,-0.24106982999798632,166.17958980321816,47.39318870206898
1381414.0,1.6904,-2.5418,9.7858,0.1053,0.0667,9.8058,-0.1429,0.3926,-0.556,4.94,-86.8,35.22,53.07633,-1.765393,16.88,3,344.16,20 / 21,-16.42950453136346,12.667954237759865,0.680265777317432,-708.8276274035212,2211.809788538621,96.64186950436891,False,193.5,-3.427121692489191,12.693549613754433,-541.3839648223125,2259.191802608509,13.148055555555555,344.891,13.002382838874269,0.02559537599456796,167.44366258120874,47.3820140698881
1381514.0,-3.5047,1.8983,8.4436,0.0269,0.0141,9.8065,-0.0977,0.4332,0.2125,359.39,-86.65,28.83,53.07748,-1.766083,14.53,4,338.26,20 / 20,-16.517200481956937,12.558494002110928,0.611070777317495,-710.4749626541857,2213.0711109506133,96.7064363321006,False,193.5999999999999,-3.7523386932292633,12.262629431151652,-541.7715507009785,2260.4149468015003,12.823888888884454,342.98599999997646,12.764861788727675,-0.2958645709592762,168.70341195320714,47.34383585088699
1381614.0,2.8977,9.4379,10.6546,0.0485,0.1239,9.8057,0.0953,0.7669,-0.7401,343.9,-87.42,19.27,53.07748,-1.766083,14.53,4,338.26,20 / 20,-16.65776901614788,13.08095277810807,0.58531577731746,-712.1337111290932,2214.353083289626,96.76625565983242,False,193.70000000000005,-4.015776984081871,11.836205416923802,-542.1925491554044,2261.582493530956,12.498888888917264,341.2590000000288,12.64199203206601,-1.2447473611842685,169.94116197368874,47.22941024133024
