time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3017994.0,-0.0921,2.0264,9.745,0.0327,-0.0388,9.8065,0.031,-0.1635,0.0649,45.67,-86.53,-157.66,53.258114,-1.919333,11.76,3,253.61,21 / 21,27.067466819052306,5.540987038052626,0.545125397879682,-1440.4943569757552,4146.235801993351,197.28700467692636,False,634.9010000000003,-10.774398547376437,-3.4828784832479642,-3168.788876681781,3937.976333152671,11.323369444445039,252.08636999998583,-37.84186536642874,-9.023865521300591,-1728.2945197060258,-208.2594688406798
3018093.0,3.1015,4.8462,10.4831,0.0299,0.0244,9.8065,-0.083,-0.1738,0.0853,43.22,-86.68,-160.95,53.258114,-1.919333,11.76,3,253.61,20 / 20,27.73082218089264,5.661348678890221,0.5755579978795914,-1437.781841670266,4146.790317611338,197.3424785050163,False,635.0,-10.797143615385007,-3.23703897217701,-3169.8565800038755,3937.66810081563,11.271944444444445,253.311,-38.52796579627765,-8.898387651067232,-1732.0747383336095,-209.12221679570757
3018193.0,0.7445,2.8173,9.2193,0.0235,0.0141,9.8066,0.1556,-0.269,0.026,44.39,-87.22,-157.87,53.258114,-1.919333,11.76,3,253.61,20 / 20,28.45705296333625,5.787044787887303,0.5800129978796077,-1434.9724479130443,4147.362737284679,197.40025705480446,False,635.1000000000004,-11.183001845999433,-3.1821858566631223,-3170.981669550202,3937.3456355275034,11.62694444443497,254.1159999999589,-39.64005480933568,-8.969230644550425,-1736.0092216371575,-210.01710175717517
3018293.0,0.5474,-2.121,8.8658,-0.0042,-0.0117,9.8066,0.1818,-0.0063,-0.0176,42.64,-87.02,-160.12,53.258114,-1.919333,11.76,3,253.61,20 / 20,28.85271142058159,5.747436811992849,0.5036029978796772,-1432.106959693851,4147.939461364672,197.45443785459238,False,635.2000000000003,-10.5538201294423,-3.458696963914216,-3172.020213746714,3936.9675727772783,11.106111111132426,251.85500000009253,-39.406531550023885,-9.206133775907066,-1739.913254052863,-210.97188858739355
3018393.0,0.2238,-1.2834,10.1499,-0.0018,-0.0144,9.8066,0.0201,-0.0441,0.0515,34.57,-87.14,-157.73,53.258114,-1.919333,11.76,3,253.61,20 / 20,29.0956003983387,5.60163910076657,0.4737229978797045,-1429.2095441029076,4148.506915160309,197.50330415438032,False,635.3000000000002,-10.522274120087076,-3.971839205968993,-3173.0587579433013,3936.5116735779275,11.2469444444406,249.32000000006917,-39.61787451842578,-9.573478306735563,-1743.8492138403938,-211.99524158238182
3018493.0,0.6658,-3.9923,9.6331,0.0222,0.0017,9.8065,-0.0879,0.0121,0.0164,1.13,-87.17,-156.82,53.258114,-1.919333,11.76,3,253.61,20 / 20,29.383267725951484,5.460628886423133,0.4822079978796969,-1426.2856006966956,4149.060028559668,197.55110070416825,False,635.4000000000001,-10.725366097360077,-3.5699336254228125,-3174.1439034820464,3936.1780887980817,11.303888888888114,251.58999999996902,-40.108633823311564,-9.030562511845945,-1747.8583027853508,-212.88193976158664
3018593.0,-1.2021,-0.2063,9.865,0.0095,-0.0041,9.8066,-0.0127,-0.1903,0.0522,37.84,-87.24,-149.79,53.258114,-1.919333,11.76,3,253.61,20 / 20,29.645006966362484,5.398349453808816,0.47644799787970227,-1423.3341869620826,4149.602977476679,197.59903350395618,False,635.5,-10.46383884079926,-3.5666653492836664,-3175.1824476786614,3935.822265032681,11.055,251.178,-40.10884580716174,-8.965014803092483,-1751.8482607165788,-213.78071244399825
3018693.0,0.2885,0.2937,9.8939,0.0116,0.0452,9.8064,-0.0149,0.0994,-0.0231,46.22,-87.43,-148.76,53.258114,-1.919333,11.76,3,253.61,20 / 20,29.933541250442122,5.417525144148576,0.48372799787972887,-1420.3552595512315,4150.143771206579,197.6470423037443,False,635.6000000000004,-10.352857397804014,-4.209964758583123,-3176.187705202286,3935.3107683704916,11.176111111105579,247.87100000001465,-40.286398648246134,-9.6274899027317,-1755.8324456510545,-214.83300283608742
3018793.0,1.0869,-0.027,9.2559,0.0105,0.0109,9.8066,-0.0267,-0.0865,0.0246,48.54,-87.39,-150.04,53.258114,-1.919333,11.76,3,253.61,20 / 20,30.309362020686326,5.336297958276617,0.46055299787975,-1417.3431143876778,4150.6814623617,197.69425635353224,False,635.7000000000003,-10.127571117348712,-3.9536665598404115,-3177.192962725834,3934.943825111984,10.871944444456894,248.6749999999671,-40.43693313803504,-9.289964518117028,-1759.8498483381563,-215.73763724971604
3018893.0,-0.0066,-2.9729,9.5817,0.0361,-0.0063,9.8065,-0.1608,-0.0109,0.0549,43.1,-87.46,-152.54,53.258114,-1.919333,11.76,3,253.61,20 / 20,30.563449955651134,5.155777441193009,0.42176799787978536,-1414.2994737888637,4151.206066131673,197.73837240332017,False,635.8000000000002,-10.53127298599232,-3.6719119705735697,-3178.271450929995,3934.632479317698,11.153055555547885,250.7779999999426,-41.094722941643454,-8.827689411766578,-1763.9719771411312,-216.57358681397454
3018993.0,-1.0011,1.9889,9.0446,0.0046,0.0265,9.8065,0.0294,0.056,-0.0117,9.9,-87.49,-149.11,53.258114,-1.919333,11.76,3,253.61,20 / 20,30.729698062839866,5.228207982108074,0.3724179978798303,-1411.234816387942,4151.725265402837,197.7780817031081,False,635.9000000000001,-10.760536607932044,-2.744426517390557,-3179.39654047629,3934.499045405756,11.105000000000656,255.69199999993296,-41.49023467077191,-7.972634499498631,-1768.161724088348,-217.226219997081
3019093.0,-3.3067,2.0702,9.2186,-0.0422,0.0278,9.8065,-0.0269,0.2806,-0.1855,13.07,-87.42,-155.65,53.257847,-1.92078,10.52,3,256.53,20 / 20,30.84231023722767,5.628862876829482,0.30491299787989184,-1408.1562159729413,4152.2681189457835,197.81194825289606,False,636.0,-10.927523991219001,-2.4235742388229498,-3180.5016580188385,3934.3211335227024,11.193055555555556,257.495,-41.76983422844667,-8.052437115652431,-1772.3454420458972,-217.94698542308106
3019193.0,0.2444,-0.1044,11.3784,-0.0441,0.0814,9.8061,0.1554,-0.0157,-0.1968,66.81,-87.84,-131.6,53.257847,-1.92078,10.52,3,256.53,20 / 20,30.992568951799573,5.755978471966249,0.3540979978800708,-1405.0644720134787,4152.837361013226,197.84489880268418,False,636.1000000000004,-10.587849949062793,-2.5307802313986265,-3181.5468595500133,3934.0653851919596,10.886111111113475,256.55699999997535,-41.58041890086237,-8.286758703364875,-1776.4823875365346,-218.7719758212661
3019293.0,1.2438,0.6945,9.97,0.0031,-0.0384,9.8065,0.0621,-0.0862,-0.0465,62.37,-87.95,-137.83,53.257847,-1.92078,10.52,3,256.53,20 / 20,31.346313414006772,5.571419645192377,0.44085299787999194,-1401.9475278951913,4153.4037309190835,197.88464635247215,False,636.2000000000003,-10.650732094984722,-2.8136470732997183,-3182.605375750299,3933.7651588894155,11.016111111105792,255.20200000005545,-41.99704550899149,-8.385066718492096,-1780.6578478551078,-219.638572029668
3019393.0,0.2471,-0.4055,10.6637,-0.0019,-0.0689,9.8063,0.0848,-0.0284,0.1829,70.31,-87.96,-130.22,53.257847,-1.92078,10.52,3,256.53,20 / 20,31.68046217919998,5.372997744192293,0.49187299787994565,-1398.796189115534,4153.950951788553,197.9312826522601,False,636.3000000000002,-10.620201743927941,-2.588533376600768,-3183.670549285271,3933.5538885297883,10.93111111111343,256.30199999997,-42.30066392312792,-7.961531120793062,-1784.8743601697372,-220.39706325876432
3019494.0,0.4224,0.2161,9.6116,-0.0382,-0.0335,9.8064,0.0089,-0.1005,0.1013,57.4,-87.24,-142.88,53.257847,-1.92078,10.52,3,256.53,20 / 20,31.983156608582487,5.2132063778172935,0.525303997879983,-1395.5811763667473,4154.485555096715,197.98265009054603,False,636.4010000000003,-10.445140255898515,-2.468862485543949,-3184.7196786438913,3933.3280516335954,10.733038888885407,256.70201000002635,-42.428296864481,-7.682068863361243,-1789.138502277144,-221.1575034631196
3019593.0,-1.7792,0.6893,10.7495,-0.0187,0.0102,9.8065,-0.002,-0.1628,0.072,58.9,-86.94,-144.83,53.257847,-1.92078,10.52,3,256.53,20 / 20,32.2913944346472,5.196858370615367,0.5623200978798729,-1392.3995860901168,4155.000853301761,198.03648748328598,False,636.5,-10.628774136635768,-2.9624085411584087,-3185.7676096822743,3932.9867944033504,11.033888888888889,254.426,-42.92016857128297,-8.159266911773775,-1793.3680235921574,-222.01405889841044
3019693.0,0.7105,3.2217,8.3902,-0.0076,-0.0291,9.8066,0.2284,-0.185,-0.0966,55.63,-86.94,-143.77,53.257847,-1.92078,10.52,3,256.53,20 / 20,32.736666111080524,5.258720306675382,0.5386400978797868,-1389.1481830628186,4155.523632235627,198.09153549307416,False,636.6000000000004,-10.502975873603008,-2.2821472397376215,-3186.819468548032,3932.808882521001,10.74805555555683,257.7409999999396,-43.23964198468353,-7.540867546413004,-1797.6712854852135,-222.71474971462567
3019794.0,-2.6588,2.467,9.7815,0.0617,0.0107,9.8064,0.1172,-0.3558,0.2492,31.77,-87.26,-146.96,53.257847,-1.92078,10.52,3,256.53,20 / 20,33.16104764837829,5.479065890041777,0.46583929788003337,-1385.8203485179772,4156.065890438559,198.14226170255986,False,636.701,-10.42344671371961,-2.904508761920426,-3187.8686644799163,3932.527448161295,10.820563888878029,254.42925999996856,-43.5844943620979,-8.383574651962203,-1802.0483159619391,-223.53844227726404
3019893.0,0.5906,0.6519,11.2419,0.0086,-0.0131,9.8066,-0.065,-0.0301,0.0797,18.38,-86.96,-144.89,53.257847,-1.92078,10.52,3,256.53,20 / 20,33.45745922894772,5.757321491330899,0.5356392478801462,-1382.5227324275443,4156.622091613938,198.19183489057508,False,636.8000000000002,-10.699090098340267,-2.8372120650408035,-3188.923186279515,3932.1861909317486,11.068888888882045,255.1479999999802,-44.15654932728799,-8.594533556371703,-1806.4004538519707,-224.43590068218964
3019993.0,-2.2773,2.0286,10.594,0.0127,-0.0383,9.8066,0.0223,0.0515,0.1289,50.28,-87.12,-141.98,53.257847,-1.92078,10.52,3,256.53,20 / 20,33.809606108670785,5.964021981757179,0.6467692478800451,-1379.1593791606665,4157.208158787592,198.25095531536303,False,636.9000000000001,-10.430052980528263,-2.4056666787311567,-3189.9617304761296,3931.9971595562647,10.703888888893868,257.0119999999746,-44.23965908919905,-8.369688660488336,-1810.802351315463,-225.21099923132715
3020093.0,2.2067,-2.4144,9.0586,0.0127,-0.0383,9.8066,0.0223,0.0515,0.1289,49.61,-87.02,-146.21,53.257847,-1.92078,10.52,3,256.53,20 / 20,34.11265439543833,5.900504645191897,0.6487342478800433,-1375.7632661354642,4157.801385118939,198.31573049015097,False,637.0,-10.67297574397432,-2.356371950379605,-3191.026904011101,3931.7525307172423,10.93,257.55,-44.785630139412646,-8.256876595571502,-1815.263637875637,-226.04885440169664
3020193.0,0.4572,0.9542,10.1873,-0.0202,0.0065,9.8066,0.0781,-0.0427,-0.0313,54.06,-86.93,-146.85,53.257847,-1.92078,10.52,3,256.53,21 / 21,34.46031813530452,5.683662640161662,0.6303642478799766,-1372.3346175089146,4158.380593483209,198.3796854149392,False,637.1000000000004,-10.484552558226733,-2.591169167348801,-3192.072105542276,3931.4967823865004,10.800000000001749,256.1180000000001,-44.94487069353125,-8.274831807510463,-1819.7374880333614,-226.88381109670854
3020293.0,2.3066,0.808,9.3879,-0.0338,-0.0136,9.8065,0.0274,-0.2731,0.1695,44.57,-86.85,-147.95,53.257847,-1.92078,10.52,3,256.53,21 / 21,34.94060433006131,5.591019862652472,0.6284592478799784,-1368.8645713856495,4158.944327608349,198.44262658972713,False,637.2000000000003,-10.57808454091867,-2.613305338220301,-3193.1306217425886,3931.252153548203,10.896111111107178,256.12299999999976,-45.518688870979986,-8.204325200872773,-1824.266050356939,-227.6921740601465
3020393.0,-1.7184,-0.9163,10.5056,-0.0237,-0.0049,9.8066,0.029,0.0247,-0.0475,11.67,-87.01,-146.68,53.257847,-1.92078,10.52,3,256.53,21 / 21,35.260183569823,5.577078327399161,0.6424692478799657,-1365.3545319906584,4159.502732517852,198.50617301451507,False,637.3000000000002,-10.781081996882602,-3.1364793216163314,-3194.2091099467248,3930.896329782806,11.228055555546497,253.77900000006395,-46.041265566705604,-8.713557649015492,-1828.8545779560664,-228.60640273504578
3020493.0,0.0079,0.2598,9.5047,-0.0173,-0.0234,9.8066,0.056,-0.213,0.0359,47.0,-86.86,-146.13,53.257847,-1.92078,10.52,3,256.53,21 / 21,35.47837500594912,5.6170496700273205,0.6623192478799477,-1361.817604061873,4160.062438917723,198.571412439303,False,637.4000000000001,-10.579228889516953,-2.4000469661521406,-3195.2609688125317,3930.7295373928796,10.848055555560737,257.2179999999531,-46.05760389546607,-8.017096636179462,-1833.4433647506587,-229.33290152484324
3020594.0,-0.7761,1.3954,11.1207,-0.0026,-0.014,9.8066,0.0577,-0.0322,-0.0026,51.02,-86.78,-146.6,53.257847,-1.92078,10.52,3,256.53,21 / 21,35.840443874582775,5.651590366840524,0.7134302978800048,-1358.216003708402,4160.631505239585,198.64088779136395,False,637.5010000000002,-10.77153884631594,-2.5140620179054767,-3196.3435179907838,3930.4603344748402,11.061038888888874,256.86242999999945,-46.611982720898716,-8.165652384746,-1838.1275142823818,-230.1711707647446
3020693.0,0.7388,2.0519,10.7375,-0.0158,-0.0307,9.8065,0.1157,0.0264,-0.0422,52.33,-86.55,-150.18,53.257847,-1.92078,10.52,3,256.53,21 / 21,36.28601793195167,5.695424029636744,0.8245528478801845,-1354.6457438489729,4161.193182452212,198.7170179570792,False,637.6000000000004,-10.753314049667384,-2.5602141545332113,-3197.404630551645,3930.2291602224086,11.053888888886398,256.60799999999705,-47.03933198161906,-8.255638184169955,-1842.758886702672,-230.96402222980305
3020793.0,-1.1433,0.7795,9.9442,0.0183,-0.0135,9.8066,0.0837,-0.1221,0.0655,44.21,-86.24,-155.41,53.257847,-1.92078,10.52,3,256.53,21 / 21,36.69488357000099,5.752459440119191,0.877972847880136,-1350.9966987738785,4161.7655766256985,198.80214424186715,False,637.7000000000003,-10.61294642490985,-2.5583283966688106,-3198.463146751931,3929.9734118909787,10.91694444445005,256.4470000000066,-47.30782999491084,-8.310787836788002,-1847.4664479780527,-231.7921647347198
3020893.0,0.5549,-0.263,9.5956,0.0067,-0.0335,9.8066,0.0256,-0.1082,-0.1051,45.73,-86.07,-158.13,53.257847,-1.92078,10.52,3,256.53,21 / 21,37.01271297631134,5.765357889889,0.8742978478801393,-1347.3113189465662,4162.341467492199,198.88975777665507,False,637.8000000000002,-10.698995713582477,-2.770733968418451,-3199.5283202869023,3929.6954245746797,11.05194444444076,255.48100000002634,-47.71170868989382,-8.53609185830745,-1852.217001340336,-232.64604291751903
3020993.0,1.652,-1.6928,8.8916,0.0607,0.0239,9.8064,-0.0023,-0.2772,0.2311,47.63,-86.2,-154.89,53.257847,-1.92078,10.52,3,256.53,21 / 21,37.33654284175356,5.582807316949119,0.8179928478801906,-1343.5938561556663,4162.908875752541,198.974372311443,False,637.9000000000001,-10.823414732685057,-2.602667984678174,-3200.6134658256483,3929.4285567508055,11.131944444443354,256.4789999999864,-48.15995757443862,-8.185475301627292,-1857.019609669982,-233.4803190017351
3021093.0,1.1155,-1.8677,10.3254,0.0053,0.0051,9.8066,0.0285,-0.3725,0.1136,41.53,-86.56,-153.86,53.257847,-1.92078,10.52,3,256.53,21 / 21,37.63093149184297,5.334222092727456,0.7981778478802086,-1339.8454824389898,4163.454727223024,199.05518084623094,False,638.0,-10.653021450549101,-2.664195039539823,-3201.6719820260378,3929.172808419357,10.98111111111111,255.959,-48.28395294239208,-7.99841713226728,-1861.826499587048,-234.28191880366694
3021193.0,-3.1999,0.5577,10.3528,0.0346,0.0072,9.8066,-0.0433,-0.1581,0.1251,14.24,-86.82,-154.65,53.257847,-1.92078,10.52,3,256.53,21 / 21,37.76876073574358,5.36154792910765,0.8514228478804025,-1336.0754978275968,4163.989515724117,199.13766088101926,False,638.1000000000004,-10.822232565074051,-2.6075792263348445,-3202.7504702302067,3928.9281795817483,11.131944444443025,256.45300000004204,-48.59099330081763,-7.969127155442495,-1866.67497240261,-235.06133614236887
3021293.0,-0.7598,0.7264,9.2508,-0.0109,0.0074,9.8066,0.0482,-0.1056,-0.0502,20.27,-86.95,-155.4,53.257847,-1.92078,10.52,3,256.53,21 / 21,37.89389670379716,5.601717006467633,0.8509378478804029,-1332.2923649556233,4164.537678970895,199.22277891580723,False,638.2000000000003,-10.84201812378535,-2.1538576024133196,-3203.8289584342656,3928.739148205575,11.053888888892082,258.7639999999054,-48.73591482758251,-7.755574608880953,-1871.5365934786423,-235.79853076532027
3021393.0,0.6409,0.0143,9.1158,-0.0142,-0.0246,9.8065,-0.0217,0.1524,-0.0981,36.82,-86.69,-159.47,53.257847,-1.92078,10.52,3,256.53,21 / 21,38.20952199592858,5.695793452372554,0.7886028478804596,-1328.4871940206403,4165.102554493837,199.3047559505952,False,638.3000000000002,-10.838398128979966,-2.464214073022875,-3204.9141039730384,3928.461160889279,11.114999999998332,257.1910000000429,-49.04792012490855,-8.160007525395429,-1876.426909952398,-236.64139360455738
3021493.0,-0.9448,1.3832,9.0309,0.0365,-0.0017,9.8065,-0.0113,0.2091,-0.238,35.5,-86.88,-163.79,53.257847,-1.92078,10.52,3,256.53,21 / 21,38.55915389500216,5.78461807927995,0.7152728478805265,-1324.6487602260972,4165.676575070419,199.37994973538318,False,638.4000000000001,-10.348893945046212,-1.6959946624986166,-3205.9326761658263,3928.394443933305,10.486944444453012,260.69299999995224,-48.908047840048376,-7.480612741778566,-1881.283915939729,-237.282131137114
3021593.0,1.2329,-2.6252,9.6811,0.0234,0.0045,9.8065,-0.2165,0.038,0.0446,36.73,-87.34,-163.4,53.257847,-1.92078,10.52,3,256.53,21 / 21,38.85359543408878,5.750261521158702,0.6702078478805676,-1320.7781227596463,4166.25331905044,199.44922377017116,False,638.5,-10.500010005076927,-1.591913908879621,-3206.9778776970234,3928.272129513794,10.62,261.379,-49.353605439165705,-7.342175430038323,-1886.199754937377,-237.98118953664607
3021694.0,1.0206,-2.1972,11.3741,0.0351,0.0102,9.8065,-0.0154,0.077,-0.0874,16.1,-87.98,-161.55,53.257847,-1.92078,10.52,3,256.53,21 / 21,39.15418900228299,5.563242776962241,0.7430237978806491,-1316.838729645605,4166.824651017496,199.5205919682822,False,638.6010000000001,-10.628650699968997,-2.435964725032434,-3208.053902687384,3927.9687897546855,10.904255555559045,257.09167999997993,-49.78283970225199,-7.999207501994675,-1891.2151730417788,-238.85586126281032
3021793.0,-0.6722,1.1534,12.0808,0.0413,-0.0204,9.8065,-0.0086,-0.1404,0.1312,11.42,-88.16,-156.56,53.257847,-1.92078,10.52,3,256.53,21 / 21,39.43667520710113,5.650310047910331,0.9331829978809566,-1312.9484818672342,4167.379721882328,199.60356420467252,False,638.7000000000003,-10.791600776919934,-2.7361064808326168,-3209.1281967706677,3927.6605574169657,11.133055555546097,255.7730000000545,-50.22827598402107,-8.386416528742949,-1896.1797149034335,-239.7191644653626
3021894.0,-2.5463,-0.0751,12.404,0.0131,-0.0382,9.8066,0.0184,0.1675,-0.0849,38.95,-88.02,-154.68,53.257847,-1.92078,10.52,3,256.53,21 / 21,39.61809367935809,5.874969690324718,1.1791937478801238,-1308.9562160384817,4167.961748509108,199.7102392303331,False,638.8009999999999,-10.629601526206038,-2.7531614197909984,-3210.1973647063783,3927.379456642716,10.980361111110039,255.478990000003,-50.24769520556413,-8.628131110115717,-1901.2411486678966,-240.58229186639164
3021993.0,0.1175,-2.5203,8.7023,-0.0414,-0.0926,9.8061,-0.0968,0.2128,0.1027,44.1,-86.91,-158.9,53.257847,-1.92078,10.52,3,256.53,21 / 21,39.75422099927635,5.8512708489073,1.2530972478802433,-1305.027286461883,4168.542197415801,199.83063763462343,False,638.9000000000001,-10.659373270080433,-2.7807311091562985,-3211.251886506003,3927.071224305674,11.01611111111062,255.37900000000135,-50.41359426935678,-8.632001958063599,-1906.2246000441198,-241.47097311012658
3022094.0,2.7884,-2.5383,9.9835,-0.0586,-0.0487,9.8063,0.0469,-0.4605,0.2409,41.36,-86.44,-157.88,53.257847,-1.92078,10.52,3,256.53,20 / 21,40.01649992102784,5.553091952087216,1.2062584978801911,-1300.9988650554033,4169.118117737252,199.95483509978448,False,639.0010000000002,-10.58474378932906,-2.690038218098708,-3212.3275120562894,3926.7679957408036,10.921244444444293,255.7404899999975,-50.6012437103569,-8.243130170185925,-1911.3286470008861,-242.35012199644825
