time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
7988114.0,0.6949,-0.7748,10.1642,0.0399,0.0122,9.8065,0.0349,-0.0145,0.0862,252.0,-86.25,116.05,52.57458,-1.530553,19.41,6,131.17,19 / 22,-1.9301691865066037,-4.673910984437029,-1.6639734464931508,88.46104878424887,-135.2221646051438,-9.856905811519837,False,43.19999999999982,13.373742630376203,-11.016624339497149,572.5456374773246,-505.20302971572033,17.32694444445249,129.47999999998498,15.303911816882806,-6.34271335506012,484.0845886930757,-369.98086511057653
7988214.0,0.9264,2.0616,10.8761,0.034,0.0131,9.8065,-0.1656,-0.159,-0.0389,256.27,-86.08,119.43,52.57458,-1.530553,19.41,6,131.17,19 / 22,-2.0077620907953366,-4.607245420062409,-1.5926234464928912,88.26415222038307,-135.68622242537046,-10.019735656169733,False,43.30000000000018,13.436735875973307,-11.013906851010866,573.8835345921466,-506.30385949070063,17.373888888887606,129.3410000000038,15.444497966768644,-6.406661430948457,485.61938237176355,-370.6176370653302
7988313.0,-1.0493,-0.3698,9.3998,0.0355,0.011,9.8065,0.1323,-0.2151,0.199,255.5,-85.99,118.71,52.57458,-1.530553,19.41,6,131.17,19 / 22,-2.079662897742734,-4.631739332644256,-1.559824746492838,88.06182468345011,-136.1435521706302,-10.17578184172278,False,43.39900000000034,13.31326388425683,-11.03011625031365,575.2013632500626,-507.39368096636974,17.28891388889604,129.6419599999747,15.392926781999565,-6.3983769176693945,487.1395385666125,-371.25012879573956
7988414.0,-1.8576,3.5097,8.8891,-0.022,0.0277,9.8065,0.1232,-0.2821,0.0565,254.61,-86.26,117.42,52.57458,-1.530553,19.41,6,131.17,19 / 22,-2.186779095770285,-4.814837254050954,-1.6267069464926116,87.84636936277843,-136.6206042882567,-10.336701692218,False,43.5,13.395060196674581,-10.990694523474325,576.5525717654597,-508.50551903836896,17.326944444444443,129.369,15.581839292444867,-6.17585726942337,488.70620240268124,-371.8849147501123
7988514.0,1.5358,-0.5977,11.1943,-0.0305,0.0115,9.8066,0.1582,0.0948,-0.0404,248.48,-86.54,110.94,52.57458,-1.530553,19.41,6,131.17,19 / 22,-2.3243243844193864,-4.867106238860527,-1.603201946492526,87.62081418876812,-137.10470146290402,-10.498197136867844,False,43.600000000000364,13.329799558705854,-10.99918394726055,577.8837118239634,-509.60634881177435,17.2819444444469,129.52799999999132,15.65412394312524,-6.132077708400023,490.26289763519526,-372.50164734887034
7988614.0,-1.4276,0.2129,9.6828,0.0036,-0.0091,9.8066,0.0613,0.2324,-0.1577,250.11,-86.5,111.35,52.57458,-1.530553,19.41,6,131.17,19 / 22,-2.303104889486708,-4.853707415499773,-1.5400119464928708,87.38944272507408,-137.59074214561937,-10.655357831516257,False,43.69999999999982,13.332324971890028,-11.011832432144518,579.2148518824549,-510.70717858516974,17.291944444443264,129.55499999999682,15.635429861376736,-6.158125016644744,491.8254091573808,-373.1164364395504
7988714.0,0.422,0.4884,8.6055,-0.0246,-0.0238,9.8066,0.0739,0.1791,-0.1471,249.84,-86.44,113.63,52.57458,-1.530553,19.41,6,131.17,19 / 22,-2.311693486888046,-4.911403754801273,-1.6062619464931118,87.1587028062545,-138.0789977041362,-10.81267152616613,False,43.80000000000018,13.361411022664262,-11.01586403217549,580.5459919411389,-511.8080083594427,17.316944444443763,129.50400000000138,15.673104509552308,-6.1044602773742165,493.38728913488444,-373.72901065530647
7988814.0,-1.5758,1.5027,9.7827,-0.0201,0.0027,9.8066,0.0127,0.0348,0.0395,251.73,-86.28,114.53,52.57458,-1.530553,19.41,6,131.17,19 / 22,-2.024004780428,-4.247308196669838,-1.4173894045193343,86.9419178928879,-138.53693330171143,-10.963854093717302,False,43.900000000000546,13.334264417854872,-10.96536602228948,581.877131999656,-512.9088381335554,17.26388888889323,129.4320000000059,15.358269198282873,-6.718057825619642,494.93521410676806,-374.37190483184395
7988914.0,1.6993,-0.6049,8.8341,0.0328,-0.012,9.8065,-0.1193,0.029,0.0268,254.52,-85.98,118.92,52.57458,-1.530553,19.41,6,131.17,20 / 21,-2.0567709956606155,-4.254475254667139,-1.4672144045190623,86.73787910408458,-138.96202247427595,-11.108084284168434,False,44.0,13.381114404478613,-11.020344926283162,583.2150291144652,-514.009667907111,17.335,129.474,15.437885400139228,-6.765869671616023,496.4771500103806,-375.047645432835
7989014.0,1.491,-1.1311,9.2332,0.0104,-0.0227,9.8066,-0.1091,0.1121,0.1216,253.09,-86.02,116.2,52.57458,-1.530553,19.41,6,131.17,20 / 21,-2.010448714582642,-4.075580671687291,-1.5445144045193435,86.53451811857168,-139.3785252705952,-11.258670724620902,False,44.100000000000364,13.346355612567466,-10.972966583557083,584.5461691729689,-515.1104976805165,17.278055555558662,129.42600000000263,15.356804327150108,-6.897385911869792,498.01165105439725,-375.73197240992124
7989114.0,2.1307,-1.3509,10.5215,0.0071,0.0144,9.8066,0.0278,-0.018,-0.0171,253.66,-86.05,115.47,52.57458,-1.530553,19.41,6,131.17,20 / 21,-1.935760785671261,-3.865350695662694,-1.537444404519382,86.33720764356006,-139.77557183896053,-11.412768665071997,False,44.19999999999982,13.325665679037835,-10.919365019818022,585.877309231447,-516.2002079614876,17.22805555556147,129.3320000000111,15.261426464709096,-7.054014324155328,499.54010158788697,-376.4246361225271
7989213.0,-1.0228,0.6632,8.65,-0.0071,0.002,9.8066,0.1777,0.1501,-0.1965,250.21,-86.11,111.88,52.57458,-1.530553,19.41,6,131.17,20 / 21,-1.9077047975010673,-3.8026917740379416,-1.5593135045194173,86.14695609719273,-140.15513994121133,-11.566058181569666,False,44.29899999999998,13.359342920342243,-10.951591780295324,587.1951378895548,-517.2900294380142,17.274530555554136,129.34387999999964,15.26704771784331,-7.148900006257382,501.048181792362,-377.1348894968029
7989313.0,2.4966,0.6426,8.9424,-0.03,-0.0109,9.8066,0.1064,0.245,-0.2101,252.35,-86.0,114.19,52.57458,-1.530553,19.41,6,131.17,20 / 21,-1.982690663114322,-3.7513381308697054,-1.6603585045197848,85.95243632416125,-140.53284143645809,-11.727041782022212,False,44.39900000000034,13.316400111887624,-10.988955104112284,588.526277948047,-518.3908592114284,17.265100000000835,129.53011999998435,15.299090775001947,-7.237616973242579,502.57384162388576,-377.85801777497034
7989414.0,-1.4302,-0.8037,11.4378,-0.0284,0.0029,9.8066,-0.131,0.1746,-0.0243,253.26,-85.82,116.51,52.57458,-1.530553,19.41,6,131.17,20 / 21,-1.984692389903062,-3.697203209798455,-1.621630054519916,85.75208347998455,-140.90899277416057,-11.892782204253155,False,44.5,13.389467626591573,-10.978678503192278,589.8774864634573,-519.4915777910021,17.315,129.35,15.374160016494635,-7.2814752933938225,504.1254029834728,-378.58258501684156
7989514.0,-1.6376,0.6423,9.0633,0.03,-0.0424,9.8065,-0.2121,0.0614,0.0847,254.88,-85.78,118.23,52.57458,-1.530553,19.41,6,131.17,20 / 21,-1.9278274340550556,-3.8404024673789716,-1.5772400545197545,85.55645748878594,-141.2858730580208,-12.05272570970572,False,44.600000000000364,13.351754301197614,-11.038468340988343,591.208626521961,-520.6035270568324,17.323888888888405,129.58199999998735,15.27958173525267,-7.198065873609371,505.6521690331751,-379.3176539988116
7989614.0,-0.9695,-1.471,8.0248,0.0523,0.0092,9.8065,-0.0503,-0.1602,0.1734,253.56,-86.04,117.87,52.57458,-1.530553,19.41,6,131.17,20 / 21,-1.845776297844697,-3.952393785161109,-1.7035000545190653,85.36777730219198,-141.67551287064566,-12.216762715156767,False,44.69999999999982,13.297112797702098,-10.909940020260901,592.5397665804661,-521.6932373378042,17.200000000014647,129.3680000000253,15.142889095546796,-6.957546235099793,507.1719892782741,-380.0177244671586
7989713.0,1.347,-0.0565,11.4582,-0.0328,-0.0015,9.8066,0.0479,-0.1272,0.0939,255.31,-86.03,119.67,52.57458,-1.530553,19.41,6,131.17,20 / 21,-1.7691960076032405,-3.911538514954286,-1.7099499045190756,85.18883617307202,-142.064777519502,-12.385728488129429,False,44.79899999999998,13.419420412600877,-10.95414715618252,593.8642847241363,-522.7830588143308,17.322649999996262,129.22445000000437,15.188616420204117,-7.0426086412282345,508.6754485510643,-380.71828129482884
7989814.0,0.6564,2.6175,9.3373,0.0004,0.025,9.8066,0.1548,-0.2163,0.0289,256.11,-85.94,120.47,52.57458,-1.530553,19.41,6,131.17,20 / 21,-1.9124261238886435,-3.8436437053371724,-1.65024880451874,85.00291425543064,-142.45641422162893,-12.555418522936792,False,44.900000000000546,13.39339640828184,-10.899664000350377,595.215560809928,-523.8837773930566,17.268055555560125,129.1390000000069,15.305822532170483,-7.056020295013205,510.2126465544973,-381.4273631714276
7989914.0,0.5538,-1.441,11.6164,0.0006,0.0049,9.8066,0.1447,-0.1605,0.0253,255.94,-85.82,120.54,52.573612,-1.528705,17.22,6,128.82,19 / 19,-1.976721890958184,-3.797962858463011,-1.5832288045191056,84.80845685468935,-142.83849454981686,-12.717092403387802,False,45.0,13.472076791920479,-10.768483625021245,596.5669720369857,-524.9512486886275,17.246944444444445,128.636,15.448798682878664,-6.970520766558234,511.7585151822964,-382.11275413881066
7990013.0,-0.5384,2.501,10.175,0.0115,0.0183,9.8066,-0.1509,-0.0769,0.2,256.58,-85.86,119.87,52.573612,-1.528705,17.22,6,128.82,19 / 19,-2.0210276879994096,-3.807862757967214,-1.4754128545189311,84.61056825053063,-143.21498291783075,-12.86849516551043,False,45.09900000000016,13.404923834199826,-10.801629230262982,597.8914901804774,-526.0190535692955,17.215319444446234,128.86171999998723,15.425951522199234,-6.993766472295768,513.2809219299468,-382.8040706514647
7990113.0,2.7756,-0.3068,11.6501,-0.0143,0.0307,9.8065,-0.2397,-0.031,0.1738,251.69,-86.16,114.54,52.573612,-1.528705,17.22,6,128.82,19 / 19,-2.158024171120863,-3.725378544743777,-1.3648228545185286,84.40161565757386,-143.59164498296767,-13.010506950962819,False,45.199000000000524,13.494274538649462,-10.854145787303343,599.242766266242,-527.1086526560514,17.31784999998851,128.81153000000586,15.652298709770324,-7.128767242559567,514.8411506086682,-383.51700767308375
7990214.0,-2.5311,0.2232,9.0449,0.0273,0.0107,9.8066,0.0235,-0.0728,0.0079,252.61,-86.2,115.41,52.573612,-1.528705,17.22,6,128.82,19 / 19,-2.1524402582020423,-3.711396553324438,-1.3101970045187135,84.18393720389379,-143.96720212541885,-13.145595453843743,False,45.30000000000018,13.421329621011559,-10.788712212504818,600.5941774933518,-528.1981405461597,17.220000000002695,128.79400000000044,15.5737698792136,-7.07731565918038,516.410240289458,-384.23093842074087
7990314.0,0.6225,-2.0754,10.1768,0.0001,-0.03,9.8065,0.0981,-0.2405,-0.0499,256.88,-85.8,119.05,52.573612,-1.528705,17.22,6,128.82,19 / 19,-2.0238301200881477,-3.780595111591888,-1.3297770045187847,83.97512368497853,-144.34180170866603,-13.277594154296098,False,45.400000000000546,13.500359363884586,-10.77179539622688,601.9455887202663,-529.2767313354227,17.271111111106926,128.58600000001704,15.524189483972734,-6.991200284634992,517.9704650352878,-384.9349296267567
7990414.0,0.6836,-2.0414,11.0964,0.0182,0.025,9.8066,0.0312,-0.2794,0.1508,253.77,-85.6,117.28,52.573612,-1.528705,17.22,6,128.82,19 / 19,-1.8339323795445959,-3.6644170148286626,-1.2467820045192375,83.78223555999794,-144.71405231498503,-13.406422104747296,False,45.5,13.511774743866235,-10.814909582336085,603.2902428912147,-530.3553221234182,17.306944444444444,128.674,15.34570712341083,-7.150492567507422,519.5080073312167,-385.6412698084332
7990514.0,-1.678,-1.503,10.3103,0.0385,-0.0147,9.8065,0.0493,-0.3384,0.1919,255.3,-85.67,118.77,52.573612,-1.528705,17.22,6,128.82,19 / 19,-1.6440622774257008,-3.6640872374052593,-1.1571120045189112,83.60833582714879,-145.08047752759805,-13.526616805199641,False,45.600000000000364,13.469707222774968,-10.730035192585325,604.6348970619791,-531.4339129112665,17.221111111115793,128.54100000000724,15.113769500200668,-7.065947955180065,521.0265612348303,-386.3534353836684
7990613.0,-0.8801,1.0632,8.7273,0.0045,0.0085,9.8066,0.0048,0.0701,0.0399,252.67,-85.85,117.29,52.573612,-1.528705,17.22,6,128.82,19 / 19,-1.5809297393882136,-3.7816866063254415,-1.1856091545189573,83.44869872231625,-145.4490433328633,-13.642581502572202,False,45.699000000000524,13.519155888465326,-10.78050414210973,605.9727941766083,-532.5017177926346,17.29123611110328,128.56970999999677,15.10008562785354,-6.998817535784289,522.524095454292,-387.0526744597713
7990713.0,-1.7947,-1.1202,10.0115,-0.052,0.0364,9.8064,0.0374,0.1313,-0.1235,251.56,-85.88,114.71,52.573612,-1.528705,17.22,6,128.82,19 / 19,-1.5296610940612012,-3.9055588835570263,-1.2293341545187186,83.29316918064463,-145.83340560735533,-13.763328668023426,False,45.79899999999998,13.394326878533052,-10.796648971450253,607.3041369469912,-533.5803085813429,17.203944444447128,128.87095999999082,14.923987972594253,-6.891090087893227,524.0109677663465,-387.74690297398763
7990813.0,0.0445,-0.2562,10.3113,0.0133,-0.0405,9.8065,-0.0701,0.0343,-0.0871,252.51,-85.71,115.93,52.573612,-1.528705,17.22,6,128.82,19 / 19,-1.4292063836986284,-3.9656063688231575,-1.1938591545185895,83.1452258067561,-146.22696386997578,-13.884488333475733,False,45.89900000000034,13.546849292292043,-10.726343850850474,608.6620349477856,-534.6478910716996,17.279230555549145,128.37207000004224,14.976055675990672,-6.7607374820273165,525.5168091410295,-388.4209272017239
7990913.0,-1.2401,-0.1558,9.0345,0.021,-0.0034,9.8066,-0.1357,-0.0457,0.138,254.66,-85.71,119.35,52.573612,-1.528705,17.22,6,128.82,19 / 21,-1.3863205196480848,-4.01617848865091,-1.2072341545185166,83.00444946158953,-146.6260531128473,-14.004542998926933,False,45.998999999999796,13.40773714504454,-10.72133319920034,610.0001347742793,-535.7263706654686,17.16725000000033,128.6471699999992,14.794057664692625,-6.705154710549429,526.9956853126898,-389.1003175526213
7991013.0,-1.3354,3.071,9.5088,0.017,-0.0154,9.8066,0.0595,-0.1455,0.0167,261.29,-85.53,123.83,52.573612,-1.528705,17.22,6,128.82,19 / 21,-1.496593545470174,-4.162547688257784,-1.2607341545187112,82.86030375833309,-147.03498942169423,-14.127941414379244,False,46.09900000000016,13.532339028313432,-10.651373670780506,611.3514108600599,-536.793953155825,17.221386111107986,128.2064800000251,15.028932573783607,-6.488825982522722,528.4911071017268,-389.7589637341307
7991115.0,-1.9379,-0.3736,9.3447,0.0183,0.0062,9.8065,0.0771,0.0441,-0.129,261.23,-85.35,125.24,52.573612,-1.528705,17.22,6,128.82,19 / 21,-1.599529844277919,-4.348164616904122,-1.2994839545186585,82.70240146545615,-147.4690357492569,-14.258512537939973,False,46.20100000000002,13.403952994244387,-10.683985324968209,612.7161334875512,-537.8827738778532,17.1409888888903,128.5575500000052,15.003482838522306,-6.3358207080640865,530.0137320220952,-390.41373812859626
7991213.0,3.448,0.9252,9.0819,0.0193,0.0125,9.8066,-0.0747,0.1562,-0.0243,264.16,-85.47,126.81,52.573612,-1.528705,17.22,6,128.82,19 / 21,-1.6218853970559355,-4.275757159244656,-1.3576322545186326,82.54455211863086,-147.891607916288,-14.388711232182743,False,46.29899999999998,13.402800225839245,-10.666206727689667,614.0206507450561,-538.928895746823,17.129011111111478,128.51345000000137,15.02468562289518,-6.390449568445011,531.4760986264253,-391.037287830535
7991314.0,-1.4494,0.6098,9.8649,-0.0048,0.0157,9.8066,-0.1002,0.2026,0.0495,261.01,-85.65,125.89,52.573612,-1.528705,17.22,6,128.82,19 / 21,-1.6974721279305691,-4.184383031402588,-1.3912905045188217,82.3769245636181,-148.31884499591808,-14.527531831514915,False,46.400000000000546,13.412062989426053,-10.691387402620471,615.3786163164231,-540.0070417566118,17.151944444442556,128.55999999999617,15.109535117356621,-6.507004371217883,533.001691752805,-391.6881967606937
7991414.0,1.9097,0.7782,9.2643,0.0196,-0.0276,9.8066,-0.0897,0.1329,-0.133,261.0,-85.69,125.85,52.573612,-1.528705,17.22,6,128.82,19 / 21,-1.7621172660274644,-4.172282003344913,-1.4154955045186897,82.20394509392115,-148.73667824765317,-14.667871131966026,False,46.5,13.3452340377183,-10.670913687499107,616.7097563751229,-541.0745130521809,17.086944444444445,128.64600000000002,15.107351303745764,-6.498631684154194,534.5058112812018,-392.33783480452774
7991514.0,-1.271,0.0072,9.8214,0.0216,0.0112,9.8066,-0.041,0.1266,-0.0937,263.63,-85.58,128.49,52.573612,-1.528705,17.22,6,128.82,19 / 21,-1.801277115899842,-4.147206243618161,-1.4418755045187854,82.02577537482414,-149.15265266000284,-14.810739682418419,False,46.600000000000364,13.337718082040883,-10.634027256899108,618.0408964335996,-542.1419843483117,17.058055555557132,128.56500000000443,15.138995197940725,-6.486821013280947,536.0151210587755,-392.9893316883088
7991614.0,-2.4354,1.6634,10.3056,-0.0028,0.0026,9.8066,0.0106,0.0748,-0.0092,264.87,-85.7,129.75,52.573612,-1.528705,17.22,6,128.82,19 / 21,-1.859018588257652,-4.339325817170556,-1.4161905045189256,81.84276058961726,-149.57697926303996,-14.953642982869525,False,46.69999999999982,13.226910842434352,-10.637750400294955,619.358522379818,-543.209455643018,16.97388888889884,128.80799999997126,15.085929430692003,-6.298424583124399,537.5157617902008,-393.6324763799781
7991714.0,-1.1331,0.9891,8.7898,0.0221,-0.0036,9.8066,0.1411,-0.0214,-0.1015,265.24,-85.58,128.99,52.573612,-1.528705,17.22,6,128.82,19 / 21,-1.9680393373495733,-4.5289168450012145,-1.4420855045190197,81.6514076933362,-150.02039139615016,-15.096556783321942,False,46.80000000000018,13.245329536088216,-10.728153171928657,620.6761483262527,-544.2880464324367,17.044999999998062,129.0059999999946,15.213368873437789,-6.199236326927442,539.0247406329165,-394.2676550362865
7991814.0,2.8144,2.1905,10.1564,0.023,0.0195,9.8065,0.0064,0.3054,-0.1587,264.71,-85.72,129.57,52.573612,-1.528705,17.22,6,128.82,19 / 21,-2.127143459637733,-4.459755642845812,-1.475440504519141,81.44664855348609,-150.46982502054414,-15.242433083774381,False,46.900000000000546,13.104659774986944,-10.739414497111238,621.9802601602084,-545.3666372202849,16.943055555563898,129.33499999997306,15.231803234624676,-6.279658854265426,540.5336116067224,-394.8968121997408
7991915.0,-2.3418,0.6331,10.4193,0.0104,0.0368,9.8066,-0.1341,0.3489,-0.1438,262.07,-85.74,126.74,52.573612,-1.528705,17.22,6,128.82,19 / 22,-2.2581563926688353,-4.450064642057802,-1.4268393045193055,81.22519091094536,-150.91977094493024,-15.388998214130327,False,47.001000000000204,13.20069879808811,-10.591645295509501,623.3176167105217,-546.4226554388916,16.92458888888883,128.74200000000087,15.458855190756946,-6.141580653451699,542.0924257995764,-395.5028844939614
7992013.0,-2.6512,0.572,9.1828,-0.0495,0.0051,9.8065,-0.0908,0.2255,-0.0005,264.41,-85.77,129.21,52.573612,-1.528705,17.22,6,128.82,19 / 22,-2.28092582930779,-4.700085744652468,-1.4273881045193053,81.0027758820686,-151.36812831387883,-15.528855357173157,False,47.09900000000016,13.060144571202759,-10.701023317196972,624.589024392805,-547.4796744116719,16.884300000002302,129.3299999999664,15.34107040051055,-6.000937572544504,543.5862485107364,-396.11154609779305
7992113.0,0.7731,-1.6013,10.1698,0.0247,-0.0079,9.8066,-0.0237,-0.1067,-0.0327,264.76,-85.76,129.57,52.573612,-1.528705,17.22,6,128.82,19 / 22,-2.2127638323889864,-4.7892426050533805,-1.4404231045193527,80.77809139898295,-151.84259473136584,-15.672245917625611,False,47.199000000000524,13.221925551576895,-10.346507449041155,625.9131371129115,-548.4922154131267,16.789013888899486,128.04405000014432,15.434689383965882,-5.557264843987775,545.1350457139285,-396.6496206817609
