time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1163112.0,2.673,1.6011,9.9024,-0.0028,0.0217,9.8066,-0.0784,-0.1827,0.1987,250.95,-86.95,134.55,52.89379,-1.774782,12.66,4,19.04,20 / 21,33.71455455339443,-21.535638671457793,-0.07133372243937063,-88.6309460912117,-194.11843363192844,0.15553418426761262,False,44.600000000000136,11.73088065387145,-0.5525986963708681,-222.342506800191,256.38214236464097,11.74388888889056,92.6970000000182,-21.983673899522977,20.983039975086925,-133.71156070897928,450.5005759965694
1163212.0,0.568,1.8691,9.703,0.0239,0.027,9.8066,-0.0243,0.1371,-0.0687,251.1,-87.05,134.54,52.89379,-1.774782,12.66,4,19.04,20 / 21,33.63978998747423,-21.439743766750404,-0.07172872243937023,-85.26322886417132,-196.2672027538369,0.1483810620236821,False,44.700000000000045,11.822273775084133,-0.7937321262790007,-221.1550879272951,256.2931864231135,11.84888888889297,93.84100000003603,-21.817516212390096,20.646011640471404,-135.89185906312377,452.5603891769504
1163311.0,1.7842,0.479,9.5149,0.0146,0.0096,9.8066,-0.0226,-0.1764,0.2098,257.71,-87.33,140.98,52.89379,-1.774782,12.66,4,19.04,20 / 21,33.64137588502618,-21.371039944217227,-0.09130102243935685,-81.93281115348482,-198.38633654752834,0.14031108965219058,False,44.79899999999998,11.939050353324676,-1.0546003705081408,-219.97290174773485,256.19411174350023,11.985563888894864,95.04781000005278,-21.702325531701504,20.316439573709086,-138.04009059425005,454.5804482910286
1163411.0,-0.2696,-3.5769,9.8704,0.0163,0.0421,9.8065,-0.0346,0.2296,-0.1056,257.5,-87.34,140.75,52.89379,-1.774782,12.66,4,19.04,20 / 21,33.917613087328995,-21.280609466658266,-0.1027010224393723,-78.55486170486246,-200.51891901807502,0.1306109874082409,False,44.899000000000115,12.042943745785713,-1.0971684486141344,-218.76549130294433,256.0830280120534,12.092819444443071,95.2055299999981,-21.87466934154328,20.18344101804413,-140.21062959808188,456.6019470301284
1163512.0,0.6186,-1.451,9.9753,-0.0072,-0.023,9.8066,-0.0848,0.4582,-0.2399,263.91,-87.71,148.92,52.89447,-1.774251,12.38,6,95.63,21 / 23,34.30760659457269,-21.24096861935359,-0.09096482243938553,-75.10948811093033,-202.6662587114162,0.12083086224187473,False,45.0,12.125373960417797,-1.1195009259078215,-217.5391626590904,255.97072113641127,12.176944444444445,95.275,-22.182232634154893,20.12146769344577,-142.42967454816008,458.63697984782743
1163612.0,-0.2508,-1.9053,9.7919,0.0014,0.0344,9.8065,0.038,-0.3172,0.2239,261.83,-87.79,144.67,52.89447,-1.774251,12.38,6,95.63,21 / 23,34.61145528962197,-21.231447262353527,-0.08326982243937493,-71.6635350167159,-204.78987950550444,0.11211912999792482,False,45.100000000000136,12.181370182493433,-1.1111639703938063,-216.31820088017867,255.8595262093253,12.231944444447148,95.21200000000321,-22.43008510712854,20.12028329195972,-144.65466586346275,460.64940571482975
1163712.0,3.0681,3.6119,9.2915,0.0141,0.0218,9.8065,-0.0837,0.254,-0.1069,259.66,-87.78,143.9,52.89447,-1.774251,12.38,6,95.63,21 / 23,34.64226507112688,-21.136707592207145,-0.10976482243935082,-68.20084899868161,-206.90828724823055,0.10246739775399731,False,45.200000000000045,12.346618624730242,-1.1701429564869057,-215.0838219388856,255.7483312829472,12.40194444444708,95.41399999998865,-22.29564644639664,19.96656463572024,-146.88297294020398,462.65661853117774
1163812.0,0.0626,0.193,10.1677,0.0238,0.0149,9.8066,-0.0075,0.1663,-0.092,260.57,-87.74,143.46,52.89447,-1.774251,12.38,6,95.63,21 / 23,34.56724810473513,-21.040050151184527,-0.1174698224393438,-64.74037333989165,-209.0171251353982,0.09110566551007292,False,45.299999999999955,12.443006929090451,-1.095187359655657,-213.83602583515568,255.64825584899347,12.491111111111879,95.03000000000976,-22.124241175644677,19.94486279152887,-149.09565249526403,464.6653809843917
1163912.0,1.7701,1.889,10.6098,0.0194,0.0067,9.8066,0.078,0.1873,0.0074,263.79,-87.64,148.14,52.89447,-1.774251,12.38,6,95.63,21 / 23,34.59297521714606,-20.98914967270578,-0.05925982243926434,-61.28236217379287,-211.11858512659558,0.08226918326613045,False,45.40000000000009,12.45629326522728,-1.1458880072743731,-212.5882297315404,255.5259414294907,12.508888888888643,95.25599999999692,-22.13668195191878,19.843261665431406,-151.30586755774752,466.64452655608625
1164012.0,1.2017,1.373,9.3582,-0.0131,-0.0303,9.8066,0.046,0.2345,-0.1859,267.32,-87.45,152.61,52.89447,-1.774251,12.38,6,95.63,21 / 23,34.55542752306861,-20.891090863401377,-0.04152482243928041,-57.82494203678528,-213.21259715339903,0.0772299510222078,False,45.5,12.65040176687087,-1.0498334440315606,-211.32030788420823,255.4369854879631,12.693888888888889,94.744,-21.905025756197738,19.841257419369818,-153.49536584742296,468.64958264136214
1164112.0,1.1973,-1.6648,10.394,-0.0458,-0.0438,9.8064,-0.0261,0.29,-0.0844,272.67,-87.56,157.18,52.89447,-1.774251,12.38,6,95.63,21 / 23,34.70396606939247,-20.825369409161326,-0.034579822439270866,-54.361972357157505,-215.29842016703,0.07342471877827504,False,45.600000000000136,12.783375604807137,-0.9829538493154993,-210.03896887448897,255.34802954643578,12.821111111111332,94.39699999999479,-21.920590464585334,19.842415559845826,-155.67699651733147,470.6464497134658
1164211.0,1.0656,3.0737,9.331,-0.0126,-0.0467,9.8064,-0.1043,0.401,-0.138,273.68,-87.65,159.55,52.89447,-1.774251,12.38,6,95.63,21 / 23,34.770591468648306,-20.76148568408286,-0.029050672439274585,-50.922981759026825,-217.35696949414418,0.07027500928178919,False,45.69900000000007,12.802454367375573,-0.9114650421323437,-208.7704432548695,255.25996316502417,12.834861111111524,94.07227999999027,-21.96813710127273,19.850020641950515,-157.84746149584265,472.61693265916836
1164311.0,1.0021,-0.5578,10.0021,-0.0249,-0.0211,9.8065,-0.0205,0.2257,0.015,277.12,-87.95,163.31,52.89447,-1.774251,12.38,6,95.63,21 / 23,34.78357160130326,-20.7116497219735,-0.04306067243926179,-47.445273605532414,-219.43062626444512,0.06666944203786565,False,45.79899999999998,12.960840986414047,-0.766572366514781,-207.47582125432666,255.19302381920778,12.983500000006494,93.38490999997009,-21.82273061488921,19.94507735545872,-160.03054764879425,474.62365008365293
1164412.0,2.1334,4.3221,9.2975,-0.0084,-0.0689,9.8063,-0.1109,0.4801,-0.207,280.75,-88.03,168.28,52.89447,-1.774251,12.38,6,95.63,21 / 23,34.749832016307934,-20.586340568940237,-0.058902522439279424,-43.933836722839125,-221.5161747741386,0.06152030069649357,False,45.90000000000009,13.08736758881877,-0.6409949196904127,-206.147991776981,255.136759186817,13.103055555553945,92.80400000000783,-21.662464427489162,19.945345649249823,-162.21415505414188,476.6529339609556
1164513.0,2.64,2.5746,9.8263,-0.0006,0.0009,9.8066,0.0489,-0.0215,0.1269,278.89,-88.09,166.38,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.57299728305857,-20.357914462776982,-0.08362227243925136,-40.43303384322509,-223.58385965323797,0.054322798555135936,False,46.000999999999976,13.174701243788173,-0.34215019766464194,-204.81311828925166,255.1142978114023,13.179144444444434,91.48767000000002,-21.3982960392704,20.01576426511234,-164.38008444602656,478.6981574646403
1164612.0,0.7461,1.0568,10.5763,0.0001,-0.0474,9.8064,-0.0252,0.403,-0.0385,287.23,-88.04,174.09,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.54676141172664,-20.233543114394624,-0.044551922439188145,-37.01160578782769,-225.5931368033112,0.04797817590864292,False,46.100000000000136,13.283747000095396,-0.291476083540847,-203.498102201863,255.09228121569944,13.28694444444696,91.25699999999266,-21.263014411631247,19.942067030853778,-166.4864964140353,480.6854180190106
1164712.0,0.805,-1.1868,11.5492,0.0002,0.0065,9.8066,0.1532,-0.1479,0.218,290.92,-87.93,179.94,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.688463234165695,-20.254128172531754,0.08105807756069769,-33.549844555536225,-227.6175203676557,0.04980348366471674,False,46.200000000000045,13.443705765908625,-0.18654833071542376,-202.14967738012047,255.08116172256743,13.445000000000771,90.79499999995838,-21.24475746825707,20.06757984181633,-168.59983282458424,482.6986820902231
1164812.0,1.6349,2.1261,8.7478,0.0027,-0.0584,9.8064,0.1901,0.111,0.002,299.73,-87.68,-171.16,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.80729166104365,-20.213643660702754,0.11524307756066668,-30.075056810778918,-229.64090895931557,0.059618541420776036,False,46.299999999999955,13.470340127828093,0.1441228942772033,-200.80125255837763,255.10340070883387,13.471111111115947,89.38699999997304,-21.336951533215554,20.357766554979957,-170.7261957475987,484.7443096681494
1164912.0,-0.5337,0.5453,9.8653,0.0285,0.0131,9.8066,-0.0129,0.045,0.2203,302.71,-87.56,-168.14,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.80842937965579,-20.207400490648276,0.06523307756059848,-26.594270758739196,-231.66196116688587,0.06864234917685161,False,46.40000000000009,13.579890037852824,0.2932316236228872,-199.44611915549862,255.13675918681577,13.583055555554028,88.7630000000085,-21.228539341802968,20.500632114271163,-172.85184839675944,486.79872035370164
1165012.0,1.3443,4.1532,10.5911,0.0493,-0.01,9.8064,-0.0459,0.1677,0.0863,304.01,-87.27,-163.55,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.722661908918155,-20.156316556782723,0.10738807756056022,-23.11771619431366,-233.6801470192556,0.07727340693290169,False,46.5,13.634517147784157,0.5623971937785053,-198.08427717134563,255.2034761427838,13.646111111111113,87.63799999999999,-21.088144761133996,20.71871375056123,-174.96656097703197,488.8836231620394
1165112.0,1.3114,4.2583,9.6624,0.0182,0.0313,9.8065,0.024,0.0869,0.1242,308.27,-87.12,-161.79,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.54207245905139,-19.918132510527414,0.139398077560604,-19.65447947591046,-235.68386947262383,0.08961271468897673,False,46.600000000000136,13.776792754544523,0.8510723048449673,-196.7023094435736,255.30355157602966,13.803055555555286,86.4649999999829,-20.765279704506867,20.769204815372383,-177.04782996766315,490.98742104865346
1165212.0,3.0066,2.2014,10.2491,0.0115,-0.0085,9.8065,0.0596,0.0863,0.0211,308.59,-86.86,-160.3,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.49906947862584,-19.668865673738708,0.1543080775605905,-16.202422379029738,-237.66321938183532,0.1042980224450231,False,46.700000000000045,13.741511193251394,1.1080296448045415,-195.32705029700955,255.41474650240875,13.786111111115423,85.38999999997665,-20.757558285374447,20.77689531854325,-179.1246279179798,493.07796588424407
1165312.0,2.8437,2.5606,10.0983,0.029,0.0066,9.8065,-0.0139,0.1833,0.1141,307.04,-86.61,-160.04,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.567346617904164,-19.41150356219372,0.1910130775605572,-12.749101574206378,-239.61723784363016,0.1215640802010648,False,46.799999999999955,13.87011398185455,1.3111117929263687,-193.93837398802197,255.54818041505456,13.931944444448199,84.59999999995027,-20.697232636049613,20.722615355120087,-181.1892724138156,495.1654182586847
1165413.0,1.61,2.6833,9.8157,0.0159,-0.0108,9.8066,-0.0197,0.151,-0.0258,311.02,-86.45,-157.63,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.577007619924274,-19.190869404361706,0.2061984275605742,-9.257311685192143,-241.5666576784434,0.14162326120970434,False,46.90100000000007,13.92766660287201,1.60184557322416,-192.53574383025767,255.7169743136497,14.019499999999162,83.43918000001348,-20.649341017052265,20.792714977585867,-183.27843214506552,497.2836319920931
1165511.0,1.6668,3.7375,9.4123,0.0077,-0.0394,9.8065,-0.0619,0.3242,-0.1254,309.48,-86.51,-157.69,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.510668134048174,-18.985702056056397,0.18731872756058265,-5.872015573249001,-243.43730968000304,0.16090560181063243,False,46.999000000000024,13.958171555909113,1.8433839240957852,-191.16826663789413,255.9131221648904,14.079388888888895,82.47681999999992,-20.552496578139063,20.829085980152183,-185.29625106464513,499.3504318448935
1165613.0,0.6958,2.5854,10.1751,-0.0191,-0.0009,9.8066,-0.0017,0.2659,0.0073,310.59,-86.38,-154.86,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.41441106043727,-18.810918687189623,0.18599782756058159,-2.3568365343271718,-245.36493733791028,0.17994474612182845,False,47.10100000000011,13.987200370645033,2.1526162184514637,-189.73819838289126,256.1400710096417,14.151900000001248,81.25093999998249,-20.427210689792233,20.963534905641087,-187.3813618485641,501.505008347552
1165712.0,1.4041,1.8035,10.3031,0.0123,-0.0345,9.8065,-0.0389,0.3228,-0.0589,313.09,-86.09,-152.24,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.38974653293894,-18.713017980540037,0.22881037756055259,1.0489692665426351,-247.22237220296162,0.20047775227531064,False,47.200000000000045,14.020490236023754,2.4328488530237293,-188.35012584621995,256.39326185707677,14.230000000003548,80.15599999995312,-20.36925629691519,21.145866833563765,-189.39909511276258,503.61563406003836
1165812.0,0.9903,1.2214,9.7509,0.0109,-0.0223,9.8065,-0.0202,0.134,0.011,313.62,-85.99,-151.65,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.42701027730389,-18.64847635027383,0.2508453775605326,4.489807107051647,-249.0904469195006,0.22446054003134308,False,47.299999999999955,14.065404301052022,2.843747852406565,-186.9480323748351,256.69348815964435,14.350000000004401,78.5699999999326,-20.361605976251873,21.492224202680397,-191.43783948188675,505.78393507914495
1165912.0,1.0556,1.3489,9.0407,-0.0147,-0.0162,9.8066,-0.0455,0.1901,0.0076,315.1,-85.92,-148.59,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.46971555583374,-18.612892003775542,0.20976037756047655,7.934643398713228,-250.95351533720563,0.24749082778742496,False,47.40000000000009,14.082109233202313,3.248522397864072,-185.54593890356244,257.0381924311809,14.451944444443054,77.0100000000213,-20.387606322631424,21.861414401639614,-193.48058230227568,507.9917077683865
1166012.0,1.8947,3.5541,8.9546,-0.0247,-0.0247,9.8066,-0.0533,-0.0502,0.1912,318.42,-86.0,-145.52,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.46998980240266,-18.461964429439377,0.12886037756055013,11.381628666621912,-252.8072581588647,0.26442186554346087,False,47.5,14.079055106396599,3.3624146548348026,-184.1371368509857,257.3828967041565,14.475,76.568,-20.39093469600606,21.824379084274177,-195.51876551760762,510.19015486302123
1166112.0,-0.6091,1.0001,9.16,-0.0357,-0.0057,9.8065,0.0379,0.0469,0.0111,324.01,-86.23,-140.41,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.41615775811137,-18.377479353682293,0.053925377560447935,14.825936044652313,-254.64923034802328,0.27356115329952324,False,47.600000000000136,14.092735787452733,3.764803613786964,-182.7283347983924,257.78319843996866,14.586944444445368,75.04299999998251,-20.323421970658636,22.142282967469257,-197.55427084304472,512.432428787992
1166212.0,-0.0753,2.0334,10.1246,-0.0001,-0.0334,9.8066,0.1247,-0.1028,0.1389,322.7,-86.03,-139.96,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.339807268536234,-18.412025200647342,0.037490377560462904,18.263734295981564,-256.4887055757381,0.2781319410555646,False,47.700000000000045,14.073725397183296,4.0504664478081995,-181.31953274581542,258.1946196689137,14.645000000004877,73.9439999999818,-20.266081871352938,22.46249164845554,-199.583267041797,514.6833252446518
1166312.0,1.6132,-0.136,10.8371,0.0215,-0.014,9.8066,0.0838,-0.1436,0.1044,322.69,-85.51,-141.16,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.38732289616149,-18.42516543731011,0.10491037756040157,21.700090804213325,-258.3305651076343,0.28525197881160136,False,47.799999999999955,14.18742923547225,4.248876520751078,-179.9040221120064,258.63939937584297,14.810000000004273,73.32799999994903,-20.19989366068924,22.67404195806119,-201.60411291621972,516.9699644834773
1166412.0,0.6005,1.1117,9.8861,0.0306,-0.0208,9.8066,0.0262,-0.1447,0.1315,323.16,-85.13,-140.46,52.89447,-1.774251,12.38,6,95.63,20 / 21,34.489602419278505,-18.45458583442653,0.16040537756047735,25.143937069990024,-260.17455267122364,0.2985177665676634,False,47.90000000000009,14.191049152637511,4.570458603752931,-178.48180289714597,259.1064180675897,14.908888888887539,72.1480000000161,-20.298553266640994,23.025044438179464,-203.62573996713598,519.2809707388133
1166512.0,-1.3206,-0.9741,9.2624,0.0031,0.0244,9.8066,-0.0358,-0.1853,0.1332,324.98,-85.08,-138.83,52.89447,-1.774251,12.38,6,95.63,21 / 22,34.49476161760057,-18.60608934845204,0.13716537756049857,28.59315527183084,-262.0275864303659,0.31339630432369864,False,48.0,14.222415685280012,4.661793440103012,-177.06629226335045,259.5845562525021,14.966944444444444,71.852,-20.272345932320555,23.267882788555053,-205.6594475351813,521.612142682868
1166612.0,1.3548,0.4055,11.4064,-0.0104,0.0072,9.8066,-0.1873,0.1411,-0.0201,322.61,-85.18,-139.38,52.89447,-1.774251,12.38,6,95.63,21 / 22,34.551377985911714,-18.762629282286266,0.18994037756057058,32.04546225201116,-263.89602236190535,0.3297515920797744,False,48.100000000000136,14.225479573950448,4.745427203943889,-175.64407304837331,260.0626944367088,14.996111111111858,71.55199999999026,-20.325898411961266,23.508056486230153,-207.68953530038448,523.9587167986142
1166712.0,0.0916,1.6891,8.5826,0.0031,0.0144,9.8066,0.0925,-0.0952,0.1021,322.04,-85.09,-139.6,52.89447,-1.774251,12.38,6,95.63,21 / 22,34.58926603655615,-18.770909762729037,0.2087253775605535,35.50249445313141,-265.7726993141544,0.3496848798358125,False,48.200000000000045,14.218351971871304,4.912431948808212,-174.22856241459044,260.56307160647265,15.043055555560786,70.93999999999926,-20.370914064684843,23.68334171153725,-209.73105686772186,526.335770920627
1166812.0,-0.2324,0.2142,10.237,-0.0244,-0.0066,9.8066,0.0224,-0.1233,0.0304,323.18,-84.87,-139.09,52.89447,-1.774251,12.38,6,95.63,21 / 22,34.56925104511592,-18.835039449104098,0.16904037756058965,38.96042030721187,-267.65299677474434,0.36857316759185244,False,48.299999999999955,14.383425778238985,4.9764910209898074,-172.78621745600057,261.06344877553016,15.220000000003372,70.9149999999791,-20.185825266876932,23.811530470093906,-211.74663776321245,528.7164455502746
1166911.0,0.1609,1.4171,8.9323,-0.0065,0.0063,9.8066,-0.1086,-0.102,0.0604,324.09,-84.85,-137.88,52.89447,-1.774251,12.38,6,95.63,21 / 22,34.56020031267112,-18.90651405921901,0.14706237756055415,42.38232814942786,-269.52120367340933,0.38422025397037435,False,48.399000000000115,14.414111728227745,5.122483872669096,-171.35829594707045,261.5808387699633,15.297274999998999,70.43584000000621,-20.146088584443376,24.028997931888107,-213.74062409649832,531.1020424433726
1167011.0,1.3544,-1.6589,11.3855,-0.0154,0.028,9.8065,-0.1776,0.3506,-0.086,328.06,-84.9,-135.88,52.89447,-1.774251,12.38,6,95.63,21 / 22,34.66228226254196,-19.016452147970558,0.18228737756052218,45.84345227818537,-271.4173519837671,0.4006877417264132,False,48.499000000000024,14.412527812202391,5.205058654775545,-169.9159509884946,262.10345492459226,15.323630555555557,70.14290999999997,-20.249754450339566,24.221510802746103,-215.75940326667995,533.5208069083594
