time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8112413.0,2.8086,0.1459,12.2126,-0.043,-0.0028,9.8065,0.1086,0.3038,-0.1167,315.59,-86.31,-174.23,52.56448,-1.502697,19.18,4,116.69,21 / 23,16.7860927897223,-8.866160784919384,1.2356971746527645,1031.7625491866897,-501.51913057243445,35.54847801445409,False,59.498999999999796,18.56209935725756,-9.022134476859273,1035.1911002514712,-501.21313335866404,20.6385694444444,115.92212999999958,1.7760065675352585,-0.15597369193988975,3.428551064781459,0.3059972137704108
8112513.0,-1.5397,-3.0386,8.4008,-0.0395,0.0178,9.8065,0.0664,0.0301,-0.0448,314.69,-86.17,-174.98,52.56448,-1.502697,19.18,4,116.69,21 / 23,16.911037706311156,-8.939132385502912,1.2857021746529465,1033.4474057114976,-502.4093952309588,35.67454798191984,False,59.59900000000016,18.718508471476163,-9.011501202202409,1037.063020393019,-502.113923459802,20.7747388888812,115.70720000001232,1.8074707651650073,-0.07236881669949646,3.6156146815214925,0.29547177115682643
8112613.0,1.5751,1.2156,10.7414,-0.0457,-0.0266,9.8064,0.0277,0.2466,-0.2422,314.64,-86.37,-175.18,52.56448,-1.502697,19.18,4,116.69,21 / 23,16.952984802571642,-9.017042389793367,1.2621471746528607,1035.1406068369479,-503.3072039697269,35.80194044938559,False,59.699000000000524,18.715261301151795,-9.007465401991283,1038.9284523110832,-503.0146023661526,20.770061111110902,115.70103999999986,1.7622764985801531,0.009576987802084602,3.787845474135338,0.29260160357432596
8112714.0,-1.2114,-2.3319,10.3654,-0.0009,0.0099,9.8066,0.0379,-0.0375,0.1091,310.92,-86.38,-178.73,52.56448,-1.502697,19.18,4,116.69,21 / 23,16.990382775492847,-9.056678366787713,1.3375689246526055,1036.8547468996344,-504.2199268679312,35.93322611240007,False,59.80000000000018,18.741997946549244,-9.069519329750632,1040.8124702865248,-503.9242880607233,20.821111111109715,115.82299999999667,1.7516151710563967,-0.012840962962918923,3.957723386890393,0.2956388072078653
8112814.0,2.3738,1.8754,9.8371,-0.0204,-0.0324,9.8065,-0.0012,0.2583,-0.2519,314.43,-86.37,-176.48,52.56448,-1.502697,19.18,4,116.69,21 / 23,17.0314738292204,-9.044310136408946,1.3670289246527125,1038.5558397298762,-505.1249762930943,36.06845600486583,False,59.900000000000546,18.80998972373787,-9.084600464817223,1042.6913517517753,-504.83608645950136,20.888888888892144,115.77900000000025,1.7785158945174722,-0.040290328408277176,4.135512021899103,0.2888898335929184
8112914.0,0.0369,-1.1966,9.6334,-0.0187,-0.0085,9.8066,0.1272,-0.1029,0.019,309.32,-86.34,179.68,52.56448,-1.502697,19.18,4,116.69,21 / 21,17.071827541257896,-8.946604980658673,1.3598889246527515,1040.2610047983908,-506.02452204894274,36.204801897330356,False,60.0,18.855378344141695,-9.108145118478975,1044.5702332167223,-505.74788485813883,20.94,115.783,1.7835508028837985,-0.1615401378203014,4.309228418331486,0.27663719080391047
8113014.0,0.7796,2.437,8.8509,-0.0139,-0.0446,9.8065,-0.016,0.2432,-0.1907,313.44,-86.2,-177.46,52.56448,-1.502697,19.18,4,116.69,21 / 21,17.03451622333605,-8.887418790180838,1.3034389246525462,1041.9663219866268,-506.91622323748794,36.3379682897961,False,60.100000000000364,18.900959521650087,-9.1427791699756,1046.4558732481228,-506.65968325607724,20.996111111108046,115.8139999999983,1.8664432983140387,-0.25536037979476234,4.48955126149599,0.2565399814106968
8113113.0,0.2676,-1.5461,10.2738,-0.0084,0.0132,9.8066,0.0208,-0.3126,0.0887,312.07,-86.17,-178.74,52.56448,-1.502697,19.18,4,116.69,21 / 21,17.01588824893682,-8.833607333115003,1.279253224652507,1043.651817008007,-507.7934140305925,36.46581155118691,False,60.199000000000524,18.927580636349763,-9.139518807291662,1048.3226568794507,-507.5733719683676,21.018661111111875,115.77439999999866,1.9116923874129412,-0.30591147417665887,4.670839871443832,0.2200420622248771
8113213.0,-1.7131,-1.7992,9.7205,-0.0015,-0.0095,9.8066,-0.1155,0.0735,-0.014,312.82,-86.32,-176.88,52.56448,-1.502697,19.18,4,116.69,21 / 21,17.066594867449577,-9.01543947764632,1.298303224652403,1045.3559411638169,-508.68586637112566,36.594689373651455,False,60.29899999999998,18.97796642139678,-9.145090948946185,1050.2149878915827,-508.48528156193026,21.066463888887508,115.72846000000132,1.9113715539472018,-0.12965147129986576,4.859046727765872,0.2005848091953908
8113314.0,-1.9102,-1.8701,9.4215,0.0295,0.026,9.8066,0.0185,-0.3533,0.1696,308.82,-86.4,179.24,52.56448,-1.502697,19.18,4,116.69,21 / 21,17.064384012070136,-9.291820431074092,1.2745025746522693,1047.0795555972422,-509.61038299652125,36.72461606651707,False,60.400000000000546,19.038402066294108,-9.280713698962288,1052.1330690420748,-509.4284369295487,21.179999999999488,115.98799999998911,1.974018054223972,0.011106732111803908,5.053513444832561,0.18194606697255722
8113414.0,-0.2064,0.4276,10.4667,-0.0183,-0.0027,9.8066,0.079,-0.0239,-0.0319,310.27,-86.37,-179.27,52.56448,-1.502697,19.18,4,116.69,21 / 21,17.03180972776903,-9.436061700959137,1.2882475746521944,1048.7843652842248,-510.5467771031178,36.852753573981595,False,60.5,19.05876411826149,-9.220343911325116,1054.0322262063046,-510.35135482131824,21.171944444444442,115.817,2.0269543904924596,0.2157177896340201,5.247860922079781,0.19542228179955146
8113514.0,-0.0874,0.5515,10.0885,-0.0143,0.0105,9.8065,0.0627,-0.2708,0.0437,311.53,-86.35,-179.33,52.56448,-1.502697,19.18,4,116.69,21 / 21,16.962316710358877,-9.43172397190685,1.3353425746523657,1050.4840716061374,-511.49016638676454,36.9839330814473,False,60.600000000000364,19.100864584596856,-9.298375516410562,1055.938141936935,-511.2853922048137,21.243888888884964,115.95699999999235,2.138547874237979,0.1333484554962876,5.454070330797549,0.20477418195082464
8113615.0,-1.863,-1.6571,9.3087,0.0164,0.0043,9.8065,-0.0798,-0.0655,0.1267,311.49,-86.43,-178.15,52.56448,-1.502697,19.18,4,116.69,21 / 21,16.915520600898653,-9.559014199325304,1.3244295246524027,1052.19490239035,-512.4491986644085,37.11825157246173,False,60.70100000000002,19.048629269098242,-9.349246365385193,1057.8562906730745,-512.228881157205,21.219300000001184,116.14223999999781,2.13310866819959,0.209767833940111,5.661388282724374,0.22031750720350374
8113713.0,-2.3646,2.6301,9.5429,-0.0063,0.0044,9.8066,0.0053,0.1525,-0.0267,310.28,-86.51,-179.46,52.56448,-1.502697,19.18,4,116.69,21 / 21,16.72013396107163,-9.702552382874265,1.2871062246524194,1053.8430494638858,-513.3930154269359,37.24621682417761,False,60.79899999999998,19.096956956778502,-9.342181054637669,1059.7174646940293,-513.1551348962965,21.25958888888771,116.06776000000218,2.3768229957068705,0.3603713282365959,5.874415230143541,0.23788053063935877
8113814.0,-3.4511,1.2823,10.0912,-0.0331,0.0045,9.8065,0.0195,0.143,-0.1488,308.86,-86.6,179.18,52.56448,-1.502697,19.18,4,116.69,21 / 21,16.359029632062445,-9.82017861780926,1.2881566246524254,1055.5135472253485,-514.3789133424759,37.37626759806823,False,60.900000000000546,19.04706169689247,-9.34961615646086,1061.635613430185,-514.098623848697,21.218055555549437,116.14500000000713,2.6880320648300255,0.4705624613484005,6.122066204836528,0.2802894937789233
8113914.0,-1.6992,3.2874,9.3383,0.0112,0.021,9.8066,-0.072,0.1298,-0.0204,307.41,-86.9,177.53,52.56448,-1.502697,19.18,4,116.69,21 / 21,15.996525088973954,-9.899651598724747,1.2789666246524756,1057.1313249613916,-515.3649048532973,37.50462376053277,False,61.0,18.942554738751628,-9.344311482586384,1063.5212534615416,-515.0437807253162,21.121944444444445,116.257,2.9460296497776746,0.5553401161383622,6.389928500150063,0.32112412798107925
8114014.0,-2.5892,1.824,10.5028,-0.0043,0.0093,9.8066,-0.0005,0.1409,0.0034,306.97,-86.82,177.1,52.56448,-1.502697,19.18,4,116.69,21 / 21,15.641782438617561,-9.933935024235572,1.290356624652517,1058.7132403377768,-516.3565841844489,37.633089922998494,False,61.100000000000364,18.746142295532053,-9.267770469949845,1065.3866177936723,-515.9666986163868,20.911944444455905,116.30699999999727,3.104359856914492,0.6661645542857269,6.673377455895434,0.3898855680621409
8114113.0,-2.7147,3.012,10.4196,0.0292,0.0073,9.8065,0.0131,0.1529,-0.0428,309.82,-86.62,-179.91,52.56448,-1.502697,19.18,4,116.69,21 / 21,15.27000997798497,-10.007194142320085,1.355157074652622,1060.243374062401,-517.343670078195,37.76404285111431,False,61.199000000000524,18.392071508122577,-9.126356653340787,1067.1998735789618,-516.8693790311762,20.531894444431597,116.39115000000284,3.122061530137607,0.8808374889792976,6.956499516560825,0.4742910470188235
8114214.0,-2.3372,0.6018,10.7936,0.0202,0.0055,9.8066,-0.0387,0.0642,-0.0704,306.77,-86.31,176.15,52.56448,-1.502697,19.18,4,116.69,21 / 21,14.947990459759893,-10.109255067738896,1.4359520246523485,1061.769383084502,-518.3595507632996,37.904993860628736,False,61.30000000000018,18.100715052464132,-9.00930532788594,1069.0227265282856,-517.7791759199634,20.21888888889732,116.46099999999812,3.1527245927042387,1.0999497398529563,7.253343443783706,0.5803748433361307
8114314.0,0.8898,1.3164,9.7404,0.0052,0.006,9.8066,0.0648,0.2303,-0.1042,303.37,-86.03,174.44,52.56448,-1.502697,19.18,4,116.69,21 / 21,14.802282928050374,-10.130353110367977,1.481987024652516,1063.2568967538978,-519.3715311722086,38.05089081309451,False,61.400000000000546,17.761886165499348,-8.783485916365404,1070.7867123643762,-518.6576158414623,19.81499999997848,116.31300000001833,2.959603237448974,1.3468671940025736,7.529815610478408,0.7139153307463175
8114413.0,-1.921,-0.7492,9.2407,0.029,0.0254,9.8065,0.0286,-0.0027,-0.1332,301.28,-85.96,172.5,52.56448,-1.502697,19.18,4,116.69,21 / 21,14.734383154268144,-10.177907775657523,1.4506931246527528,1064.7189617249614,-520.3767900860593,38.19605848048403,False,61.498999999999796,17.41870664306041,-8.721904863774755,1072.4996034380254,-519.5162630647088,19.480325000000494,116.59811999999958,2.6843234887922662,1.4560029118827682,7.780641713063915,0.8605270213504355
8114513.0,-0.7473,0.7852,9.5481,-0.001,0.0031,9.8066,-0.0405,0.2309,-0.0358,302.77,-85.95,173.94,52.56448,-1.502697,19.18,4,116.69,21 / 21,14.643161077509944,-10.309577334333989,1.4094681246526028,1066.1878389365556,-521.4011643415625,38.339066542949816,False,61.59900000000016,17.19409369325361,-8.60830690477341,1074.2164144802257,-520.3725751947397,19.228619444458495,116.59506000000033,2.5509326157436654,1.7012704295605783,8.028575543670058,1.02858914682281
8114613.0,-3.2375,-0.6912,8.833,0.0125,0.0175,9.8066,-0.1348,-0.0178,0.0716,303.25,-85.89,173.16,52.56448,-1.502697,19.18,4,116.69,21 / 21,14.509600667889387,-10.493684030079473,1.3478581246523789,1067.6454770238308,-522.441327409787,38.47693285541557,False,61.699000000000524,17.096510611888792,-8.48530313505661,1075.9197083898257,-521.2177678324681,19.08641111110639,116.39600999999328,2.586909943999405,2.0083808950228637,8.274231365994865,1.2235595773189516
8114714.0,2.3531,2.4833,10.751,-0.0101,0.0011,9.8066,0.0559,0.376,-0.231,303.42,-85.89,173.22,52.56448,-1.502697,19.18,4,116.69,21 / 21,14.389138801874145,-10.500990568214648,1.346378474652384,1069.104863367049,-523.5015584769973,38.612991803679996,False,61.80000000000018,17.051207675756803,-8.47468165443027,1077.633140148812,-522.0713000888646,19.041111111112308,116.42799999999907,2.6620688738826583,2.026308913784378,8.528276781762997,1.4302583881326427
8114814.0,-2.3985,0.5536,9.6038,0.0483,0.0379,9.8064,0.1702,-0.1481,0.0325,300.7,-85.98,171.82,52.56448,-1.502697,19.18,4,116.69,21 / 21,14.245139605509527,-10.443335437946121,1.3834534746525189,1070.5365772874234,-524.5487747773092,38.74948340114574,False,61.900000000000546,17.00600459428886,-8.412647909722187,1079.32954032066,-522.9163815316687,18.973055555548427,116.32100000000439,2.7608649887793337,2.0306875282239343,8.792963033236674,1.6323932456405146
8114914.0,-3.4086,-1.3703,11.2464,0.0221,-0.0172,9.8065,-0.0463,0.3697,-0.1363,304.16,-85.95,175.17,52.56448,-1.502697,19.18,4,116.69,22 / 23,14.100846332421858,-10.731632187955856,1.4452984746521813,1071.9538765843122,-525.6075231585985,38.8909209986102,False,62.0,16.895582463914927,-8.383364810786262,1081.0124233594138,-523.750343481918,18.86111111111111,116.39,2.794736131493069,2.348267377169595,9.058546775101604,1.8571796766805164
8115013.0,-4.069,-2.772,10.3943,-0.0063,0.0383,9.8065,-0.0398,-0.3085,0.2516,303.28,-85.84,174.53,52.56448,-1.502697,19.18,4,116.69,22 / 23,14.045915866709937,-11.172178195686524,1.5456547746523435,1073.3471413131715,-526.6917617725906,39.03897318445101,False,62.09900000000016,16.80658011737831,-8.38629969196769,1082.671786587046,-524.5869741094709,18.782736111115543,116.51869999999272,2.7606642506683734,2.785878503718834,9.324645273874467,2.104787663119623
8115113.0,0.8241,1.869,9.9106,-0.0329,-0.0197,9.8066,-0.0295,0.2556,-0.1174,303.45,-85.71,174.71,52.56448,-1.502697,19.18,4,116.69,22 / 23,13.974294413351606,-11.351914330977399,1.5802347746524694,1074.7481518271798,-527.8179663989279,39.195267661916816,False,62.199000000000524,16.734887720928647,-8.328623074809014,1084.3345290981006,-525.4100389565639,18.69284444444143,116.45861999999792,2.7605933075770412,3.0232912561683847,9.58637727092082,2.4079274423639845
8115214.0,0.4598,2.1731,9.3228,0.0438,0.0174,9.8064,0.166,-0.3168,0.1854,305.1,-85.65,175.26,52.56448,-1.502697,19.18,4,116.69,22 / 23,13.820943042069501,-11.202414230775661,1.5610498246525346,1076.1518113186737,-528.9569599912926,39.35390253418118,False,62.30000000000018,16.667738215858737,-8.308774886428827,1086.0137625109717,-526.2522293313878,18.623888888890747,116.49599999999896,2.8467951737892356,2.893639344346834,9.861951192297965,2.7047306599048397
8115314.0,0.8239,1.529,8.837,0.0205,-0.0388,9.8065,0.0469,0.0039,-0.017,308.3,-85.62,178.13,52.56448,-1.502697,19.18,4,116.69,22 / 23,13.689119039681986,-11.05966736630304,1.4883748246522703,1077.5273144227663,-530.0700640711506,39.50637376664697,False,62.400000000000546,16.629483743816948,-8.280285943487918,1087.6696112843288,-527.086191281058,18.576944444439615,116.47000000000732,2.9403647041349625,2.7793814228151223,10.1422968615625,2.9838727900926187
8115414.0,-0.178,0.6744,9.7815,-0.0251,-0.0024,9.8066,0.0357,-0.3418,0.2484,307.7,-85.47,-179.99,52.56448,-1.502697,19.18,4,116.69,22 / 23,13.60043228675927,-10.984138212320731,1.4386348246525418,1078.891791989081,-531.1722543500757,39.652724249111415,False,62.5,16.545015076063493,-8.279709444087443,1089.3187014909797,-527.9090337381751,18.50111111111111,116.585,2.9445827893042225,2.7044287682332886,10.426909501898763,3.2632206119005787
8115514.0,-2.8241,-1.589,9.7842,-0.0236,-0.0246,9.8066,0.0204,-0.174,0.0267,310.52,-85.49,-178.37,52.56448,-1.502697,19.18,4,116.69,22 / 23,13.514529919153379,-11.146844409863672,1.436254824652533,1080.2475400993815,-532.278803481189,39.79646873157719,False,62.600000000000364,16.5629089316997,-8.248218753900359,1090.9745502640556,-528.7318761952997,18.50305555555545,116.47300000000611,3.04837901254632,2.898625655963313,10.727010164674084,3.5469272858892964
8115613.0,-1.1201,-0.0082,9.4188,-0.0053,-0.0034,9.8066,0.0128,-0.3015,0.1404,309.48,-85.61,-179.46,52.56448,-1.502697,19.18,4,116.69,22 / 23,13.426079297141372,-11.364076991634585,1.4159449746525004,1081.5811002555902,-533.393094090565,39.93765262164302,False,62.699000000000524,16.484042454954512,-8.22458921447515,1092.6004585881299,-529.5464902286703,18.421930555552816,116.51656000000146,3.0579631578131394,3.1394877771594345,11.019358332539696,3.846603861894664
8115714.0,-0.4122,-1.9039,11.1962,-0.0137,-0.032,9.8065,0.1255,-0.2463,0.0998,307.61,-85.57,178.8,52.56448,-1.502697,19.18,4,116.69,22 / 23,13.431408955725624,-11.500889857022491,1.466530824652329,1082.9374034123553,-534.5477749164182,40.08321764950742,False,62.80000000000018,16.514580894371413,-8.262316712104344,1094.2592135447658,-530.3886806020865,18.466111111109885,116.5789999999983,3.0831719386457888,3.2385731449181474,11.32181013241052,4.159094314331696
8115814.0,2.0444,0.7404,8.7475,-0.0038,-0.0138,9.8066,0.0467,-0.285,0.0677,308.3,-85.71,179.34,52.56448,-1.502697,19.18,4,116.69,22 / 23,13.506458584800361,-11.489926513783342,1.483050824652389,1084.2842967893864,-535.6973157349627,40.23069673197319,False,62.900000000000546,16.508376759099,-8.238689020685994,1095.9083037516841,-531.2115230593313,18.44999999999816,116.5220000000084,3.0019181742986394,3.2512374930973476,11.624006962297699,4.485792675631387
8115914.0,-1.4923,-2.656,11.4753,0.0083,-0.0472,9.8064,0.0627,-0.0967,0.0652,308.13,-86.0,179.02,52.563763,-1.500333,18.47,4,117.46,22 / 22,13.57698464001774,-11.545130354727782,1.5135258246522227,1085.6384689506199,-536.8490685783819,40.380525564437605,False,63.0,16.463533468878495,-8.263740090722777,1097.5438768254885,-532.0343655164485,18.421111111111113,116.654,2.8865488288607555,3.2813902640050046,11.905407874868615,4.814703061933415
8116014.0,1.5125,1.6734,9.4353,0.0054,0.0036,9.8066,0.0842,-0.3559,0.0982,309.39,-85.95,-179.83,52.563763,-1.500333,18.47,4,117.46,22 / 22,13.596370891574592,-11.591742603632259,1.5783908246524587,1086.9971367272044,-538.0059122263041,40.5351213969034,False,63.100000000000364,16.49180740898899,-8.271806839183185,1099.1862084657312,-532.8683274667054,18.449999999998422,116.63700000000092,2.8954365174143977,3.319935764449074,12.189071738526764,5.137584759598667
8116114.0,-2.3092,-2.6391,9.481,0.0289,0.0027,9.8065,-0.0995,-0.0354,0.1624,310.87,-85.86,-179.54,52.563763,-1.500333,18.47,4,117.46,22 / 22,13.58118849729458,-11.67077992085414,1.543540824652649,1088.3560146966404,-539.1690383525221,40.6912179793678,False,63.19999999999982,16.533044262826166,-8.289962147285637,1100.8352986726218,-533.6911699239431,18.494999999999944,116.63000000000056,2.9518557655315867,3.380817773568502,12.479283975981389,5.477868428578972
8116213.0,-4.4859,-3.1169,11.524,-0.0045,0.0555,9.8064,0.0023,-0.3075,0.2217,310.46,-86.33,179.59,52.563763,-1.500333,18.47,4,117.46,22 / 22,13.555803547891287,-12.128314222896295,1.6124299746527604,1089.6992958028793,-540.3470935126396,40.84743853393367,False,63.29899999999998,16.528314638982803,-8.295097208323686,1102.4678979772045,-534.5167922539955,18.493075000000058,116.65078999999939,2.9725110910915156,3.833217014572609,12.768602174325224,5.830301258644113
8116313.0,0.258,4.6849,10.4243,0.007,-0.0688,9.8064,0.1703,0.4843,-0.1695,311.11,-86.09,-178.32,52.563763,-1.500333,18.47,4,117.46,22 / 22,13.337884511661182,-12.25303026113624,1.729179974653185,1091.0439802058618,-541.5661607368456,41.01451903139957,False,63.39900000000034,16.53794376254196,-8.317542147586423,1104.1169881841079,-535.3507542036652,18.511755555556704,116.69951000000297,3.200059250880779,3.935488113549818,13.073007978246096,6.215406533180385
8116414.0,2.2359,1.0253,10.0097,0.0104,0.0346,9.8066,-0.0052,-0.5992,0.3471,313.98,-85.6,-177.57,52.563763,-1.500333,18.47,4,117.46,22 / 22,13.18567904660911,-11.986559045212658,1.7706253246530448,1092.38342016555,-542.7902599968121,41.19125919901394,False,63.5,16.584489663669522,-8.329889518220646,1105.7893278592549,-536.1930557734129,18.558888888888887,116.669,3.3988106170604127,3.6566695269920118,13.405907693704876,6.597204223399217
