time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2725812.0,-3.1371,0.6177,9.9406,0.0088,-0.0478,9.8064,-0.0434,0.5179,-0.3068,245.27,-89.45,-23.49,53.0514,-1.759938,12.67,4,272.4,19 / 19,-2.0602126515939383,-5.925568940426202,-0.03892709210692617,-547.0205397071135,7760.306354893653,573.0408632241393,False,1039.0,-13.320844470538168,0.6773688764765814,-669.5565238132478,7929.799476701239,13.338055555555556,272.911,-11.26063181894423,6.6029378169027835,-122.53598410613438,169.49312180758534
2725912.0,1.2052,-5.6568,9.0901,0.0307,-0.0802,9.8062,0.058,-0.5193,0.3109,272.31,-89.35,3.94,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.6994602647037937,-5.933323092983005,-0.06805709210689964,-547.2085233529282,7759.713410291984,573.0355140149287,False,1039.1,-13.19291028749707,0.7442967915945418,-670.868736500812,7929.877313149633,13.213888888889748,273.22900000000226,-11.493450022793276,6.677619884577547,-123.66021314788384,170.1639028576492
2726012.0,-2.8047,4.0247,10.0625,0.0181,-0.0974,9.8061,-0.0535,0.1704,-0.1713,276.79,-89.32,5.1,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.5655089584095077,-5.912873447303214,-0.09109209210698341,-547.3717718140845,7759.121100464967,573.027556555718,False,1039.2000000000003,-13.253698259735119,0.7853255508104596,-672.1943391137305,7929.955149598733,13.276944444444345,273.39099999999183,-11.688189301325611,6.698198998113674,-124.82256729964604,170.8340491337667
2726112.0,-0.3514,-5.4668,9.1358,0.0279,-0.0219,9.8065,0.0531,-0.6859,0.3683,271.26,-89.14,0.0,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.4445357455213839,-5.964251246713242,-0.1118420921069645,-547.5222740492809,7758.527244230267,573.0174098465072,False,1039.3000000000002,-13.254036507171321,0.7257013857088784,-673.5199417266699,7930.021866554702,13.273888888891983,273.1340000000094,-11.809500761649938,6.68995263242212,-125.99766767738902,171.4946223244351
2726212.0,0.0491,2.5693,10.0873,0.0222,-0.0846,9.8062,-0.0453,-0.3893,0.2606,279.71,-89.02,12.09,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.2312606707492164,-5.877888168352387,-0.13135209210694668,-547.6560638700943,7757.935137259514,573.0052501372966,False,1039.4,-13.319281631562278,0.7773148511027579,-674.8522393022059,7930.0885835106665,13.341944444443516,273.3399999999972,-12.088020960813061,6.655203019455144,-127.19617543211166,172.15344625115267
2726312.0,-0.4838,-2.3405,10.1464,0.0267,0.0589,9.8064,-0.0411,-0.6052,0.3864,275.61,-88.93,4.88,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.1734176873492763,-5.805878777739004,-0.1003320921069748,-547.776297787999,7757.35094891221,572.9936659280859,False,1039.5,-13.262425541181686,0.6829851862314664,-676.1778419151451,7930.155300466635,13.28,272.948,-12.08900785383241,6.48886396397047,-128.40154412714605,172.804351554425
2726412.0,2.3214,6.7433,10.4507,0.0217,-0.0756,9.8063,-0.0367,-0.5367,0.3729,270.64,-88.61,0.72,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.332046785915485,-5.632884230723242,-0.05114209210701952,-547.9015710116622,7756.7790107617875,572.9860922188752,False,1039.6,-13.15629564933684,0.7373938426945507,-677.4900546026827,7930.222017422603,13.176944444445507,273.20800000000327,-11.824248863421355,6.370278073417793,-129.58848359102046,173.44300666081563
2726512.0,-2.5105,-0.0451,10.2427,-0.0156,0.0947,9.8061,0.0284,-0.0423,-0.0178,244.21,-88.36,-25.53,53.0514,-1.759938,12.67,4,272.4,19 / 21,-1.5754241664160087,-5.525264217337321,0.00286290789317694,-548.0469445592793,7756.221103339382,572.9836782596645,False,1039.7000000000003,-13.231047432020501,0.7964978666955687,-678.8156572156147,7930.310973363424,13.255000000001017,273.4450000000069,-11.655623265604493,6.3217620840328905,-130.76871265633542,174.08987002404137
2726612.0,-0.0241,2.9098,9.4673,0.0178,-0.0211,9.8066,-0.0341,-0.3944,0.1411,250.59,-88.2,-18.49,53.0514,-1.759938,12.67,4,272.4,19 / 21,-1.6372417680181417,-5.579569850727348,0.0076979078931725545,-548.2075778560009,7755.66586163598,572.9842063004538,False,1039.8000000000002,-13.2598151379042,0.8486431394843262,-680.1479547912464,7930.399929304949,13.286944444438216,273.6619999999811,-11.622573369886059,6.428212990211675,-131.94037693524558,174.73406766896915
2726712.0,0.7775,-1.1185,9.2021,-0.007,0.0834,9.8062,0.02,-0.087,-0.066,243.76,-87.95,-25.0,53.0514,-1.759938,12.67,4,272.4,19 / 21,-1.7231536455759684,-5.462192397673582,-0.03949709210678449,-548.3755976266804,7755.113773523561,572.9826163412431,False,1039.9,-13.128902482264015,0.7445935879731531,-681.4534725160481,7930.466646260206,13.150000000001869,273.24600000000567,-11.405748836688048,6.206785985646735,-133.07787488936776,175.35287273664562
2726812.0,-4.1218,-2.9218,8.8409,0.0321,0.0242,9.8065,-0.0229,-0.5505,0.3455,253.39,-87.73,-14.49,53.0514,-1.759938,12.67,4,272.4,19 / 21,-1.4707595413401462,-5.451715922416487,-0.11801209210671307,-548.535293286026,7754.568078107557,572.9747408820324,False,1040.0,-13.002737679107621,0.8424445669092777,-682.7522952781842,7930.55560220244,13.03,273.707,-11.531978137767474,6.294160489325765,-134.2170019921582,175.98752409488316
2726912.0,-0.5925,-2.9925,8.9524,-0.0097,0.0609,9.8064,-0.0137,0.1699,-0.0739,264.44,-87.63,-6.48,53.0514,-1.759938,12.67,4,272.4,19 / 21,-1.0807897924626924,-5.521350171006464,-0.20901209210663024,-548.662870752716,7754.0194248028865,572.9583896728218,False,1040.1,-13.202577447003517,0.8810803236543003,-684.0778978910964,7930.6556776356865,13.23194444444417,273.8180000000084,-12.121787654540825,6.402430494660765,-135.41502713838042,176.63625283279998
2727012.0,0.8049,-0.7954,9.9381,-0.0055,0.0415,9.8065,0.05,-0.1472,0.0888,258.42,-87.58,-12.39,53.0514,-1.759938,12.67,4,272.4,19 / 21,-0.8543030686787203,-5.38934050557435,-0.2451520921067616,-548.7596253957735,7753.473890269055,572.935681463611,False,1040.2000000000003,-13.172383935234736,1.0216542790052807,-685.3968055413604,7930.76687256277,13.211944444442729,274.43499999997357,-12.318080866556016,6.410994784579631,-136.63718014558697,177.29298229371489
2727112.0,-0.2239,2.7493,9.6268,0.0118,0.0277,9.8065,-0.0613,0.2084,-0.1644,254.31,-87.31,-12.67,53.0514,-1.759938,12.67,4,272.4,19 / 21,-0.917860838367765,-5.286739706824785,-0.24757209210675934,-548.8482335911257,7752.940086258435,572.9110452544004,False,1040.3000000000002,-13.13203342686864,0.8271179352320968,-686.7090182288986,7930.833589518742,13.158055555559054,273.60400000002153,-12.214172588500874,6.113857642056882,-137.8607846377729,177.89350326030672
2727212.0,0.7981,0.3405,9.2959,0.0086,0.047,9.8065,-0.0474,-0.0283,0.0412,256.62,-87.11,-13.18,53.0514,-1.759938,12.67,4,272.4,19 / 21,-1.0397075086120031,-5.1960851614122365,-0.28210209210672793,-548.9461120084745,7752.415945015024,572.8845615451897,False,1040.4,-13.201523976041916,0.9407389170022004,-688.0346208417411,7930.944784445818,13.23499999999895,274.0759999999936,-12.161816467429912,6.136824078414437,-139.0885088332666,178.5288394307945
2727312.0,-0.6318,2.7021,10.3973,0.0196,0.0092,9.8066,-0.1224,0.2866,-0.1131,257.18,-86.82,-11.9,53.0514,-1.759938,12.67,4,272.4,19 / 21,-1.1543723839985014,-5.119104511706845,-0.27810709210673157,-549.055816003105,7751.900185531368,572.856551085979,False,1040.5,-13.024130114781558,0.9406644700504877,-689.333443603904,7931.033740386639,13.058055555555553,274.131,-11.869757730783057,6.059768981757332,-140.27762760079906,179.13355485527063
2727412.0,-2.162,-0.9496,9.2596,0.0051,0.0263,9.8066,-0.0885,0.2555,-0.209,256.4,-86.68,-12.38,53.0514,-1.759938,12.67,4,272.4,19 / 21,-1.1718704342765474,-5.170842918078932,-0.2759270921067335,-549.1721281440186,7751.3856881598795,572.8288493767684,False,1040.6,-13.068265873235802,0.8828852716389839,-690.6456562914682,7931.133815821298,13.098055555556959,273.8650000000004,-11.896395438959255,6.0537281897179165,-141.47352814744954,179.74812766141895
2727512.0,1.5655,-1.1694,9.196,0.03,-0.0358,9.8065,-0.075,-0.2204,0.0901,256.29,-86.52,-12.11,53.0514,-1.759938,12.67,4,272.4,18 / 19,-1.0271884110694092,-5.071621680679551,-0.333812092106944,-549.2820810862863,7750.87356492994,572.7983624175577,False,1040.7000000000003,-13.170603670291015,0.8969579299177107,-691.9645639417192,7931.222771762119,13.20111111111203,273.89599999999433,-12.143415259221607,5.968579610597262,-142.6824828554329,180.34920683217933
2727613.0,0.6043,-2.5514,9.8889,0.0159,0.0499,9.8064,-0.0866,0.2152,-0.0527,257.28,-86.3,-10.33,53.0514,-1.759938,12.67,4,272.4,18 / 19,-0.8335804995611613,-4.818703751569789,-0.36049629210685363,-549.3760499162729,7750.374103495613,572.763299844155,False,1040.801,-13.201168823853305,0.8584134285269445,-693.3032886815025,7931.301497769929,13.229049999995974,273.7204700000105,-12.367588324292143,5.677117180096733,-143.92723876522962,180.9273942743157
2727712.0,0.4002,0.0708,9.4572,0.0416,-0.0109,9.8065,-0.1242,0.0062,0.045,260.29,-85.92,-6.51,53.0514,-1.759938,12.67,4,272.4,18 / 19,-0.684948250654229,-4.64218752664328,-0.373722692106875,-549.4512170894087,7749.905789377341,572.7269560044364,False,1040.9,-13.103561061452949,0.908246942636216,-694.6023792420998,7931.389564152035,13.135000000001297,273.9649999999966,-12.41861281079872,5.550434469279496,-145.1511621526911,181.4837747746942
2727812.0,0.766,-1.605,9.4467,0.0026,-0.0122,9.8065,0.0036,0.1839,-0.1644,260.85,-86.05,-6.26,53.0514,-1.759938,12.67,4,272.4,18 / 19,-0.5763023203301272,-4.47211429114148,-0.40919269210684267,-549.5142796179579,7749.450074286452,572.6878102352257,False,1041.0,-13.087084160527859,0.9821851878144342,-695.9145919296371,7931.500759078413,13.123888888888889,274.29200000000003,-12.510781840197732,5.454299478955915,-146.40031231167927,182.05068479196052
2727911.0,-1.4829,0.2879,9.2271,0.0006,-0.0243,9.8066,-0.0161,0.1406,-0.0017,265.58,-86.25,-5.29,53.0514,-1.759938,12.67,4,272.4,18 / 19,-0.4659970452573909,-4.399083732878378,-0.45569794210691783,-549.5658734365545,7749.010949984262,572.6449981488321,False,1041.0990000000002,-13.211802535298872,0.9038840015483347,-697.2203105033963,7931.577817163023,13.24268888889081,273.9138199999939,-12.745805490041482,5.302967734426712,-147.65443706684175,182.56686717876073
2728011.0,0.4393,0.5427,9.8586,-0.0047,-0.0085,9.8066,-0.0295,-0.0646,0.0443,261.9,-86.45,-6.17,53.0514,-1.759938,12.67,4,272.4,18 / 19,-0.4567609926363866,-4.358368089362852,-0.4820779421068938,-549.6120113384492,7748.57307739315,572.5981093546214,False,1041.199,-13.139432720992717,0.8326232804410987,-698.5392181536412,7931.666661908926,13.16578888888655,273.6258699999915,-12.68267172835633,5.1909913698039505,-148.927206815192,183.09358451577555
2728112.0,-0.7826,0.0059,9.6013,-0.0016,0.007,9.8066,-0.0766,-0.0148,-0.0201,265.25,-86.39,-5.97,53.0514,-1.759938,12.67,4,272.4,18 / 19,-0.43601288155217777,-4.2807238601362645,-0.4898246421069024,-549.6570964190958,7748.136803249699,572.5490282741185,False,1041.3000000000002,-13.127898907631762,0.9025669288657818,-699.8646199176968,7931.767626902286,13.158888888887297,273.9329999999881,-12.691886026079583,5.183290789002046,-150.20752349860106,183.6308236525865
2728212.0,-1.0307,0.4819,10.4973,0.0265,0.0122,9.8065,0.0,-0.1075,0.0487,262.81,-86.29,-8.27,53.0514,-1.759938,12.67,4,272.4,18 / 19,-0.402180195873294,-4.276277540255513,-0.46555964210692447,-549.699006072967,7747.70895317968,572.5012590599079,False,1041.4,-13.09694601148742,0.8405145686408467,-701.1768326051522,7931.8565828431,13.123888888889367,273.6720000000036,-12.694765815614126,5.11679210889636,-151.4778265321852,184.14762966342005
2728312.0,-0.4553,1.2132,8.6508,0.0063,0.0282,9.8066,0.0699,0.005,-0.0454,255.52,-86.17,-11.85,53.0514,-1.759938,12.67,4,272.4,18 / 19,-0.43285885491308773,-4.266454591428991,-0.48881964210690326,-549.7407580255062,7747.281816573096,572.4535400956972,False,1041.5,-13.218430673585683,0.9688452955046328,-702.502435218091,7931.95665827776,13.253888888888888,274.192,-12.785571818672596,5.235299886933624,-152.76167719258478,184.67484170466378
2728412.0,-1.1255,-0.5435,9.8176,0.0211,0.0183,9.8065,0.0416,0.0132,-0.0176,258.77,-86.06,-11.84,53.0514,-1.759938,12.67,4,272.4,18 / 19,-0.3502002049640978,-3.6132516316232928,-0.46415494579082345,-549.7799109785001,7746.887831261944,572.4058913663024,False,1041.6,-13.154979376500762,0.8117373983344972,-703.8079529429212,7932.034494726154,13.180000000000588,273.5310000000073,-12.804779171536664,4.42498902995779,-154.02804196442116,185.14666346421018
2728512.0,1.1395,0.945,9.2473,-0.0021,-0.0041,9.8066,0.01,0.035,-0.011,256.1,-85.91,-14.0,53.0514,-1.759938,12.67,4,272.4,19 / 20,-0.33532992911066406,-3.5166876631575184,-0.49157494579092315,-549.814187485204,7746.531334297203,572.3581048717232,False,1041.7000000000003,-13.189789946179056,0.9373576697054627,-705.1268605931987,7932.123450666975,13.22305555555454,274.06499999999943,-12.854460017068392,4.454045332862981,-155.31267310799467,185.59211636977216
2728612.0,0.1649,0.6055,9.9009,0.0292,0.0112,9.8066,-0.0034,-0.0325,-0.015,255.01,-85.64,-14.7,53.0514,-1.759938,12.67,4,272.4,19 / 20,-0.33390249470773675,-2.8635724824848086,-0.4376054539222667,-549.8476491063949,7746.212321289921,572.3116458517376,False,1041.8000000000002,-13.158218984129386,0.9309594574010096,-706.4457682434304,7932.223526101635,13.191111111109153,274.04699999999434,-12.82431648942165,3.794531939885818,-156.5981191370355,186.01120481171347
2728712.0,-0.8882,-0.7763,9.1216,0.0175,0.0051,9.8066,-0.0155,-0.0463,-0.0141,254.6,-85.32,-14.32,53.0514,-1.759938,12.67,4,272.4,19 / 20,-0.28398984249749365,-2.7918245347583492,-0.4671454539222397,-549.8785437232551,7745.92955143906,572.2664083063454,False,1041.9,-13.117263983470876,0.8993055542631216,-707.7646758935659,7932.323601536287,13.148055555556143,273.92200000000173,-12.833274140973382,3.691130089021471,-157.88613217031082,186.3940500972276
2728815.0,1.8303,0.3122,9.9634,0.0134,0.0188,9.8066,0.0002,-0.0261,0.1053,253.28,-85.11,-15.19,53.0514,-1.759938,12.67,4,272.4,19 / 20,-0.2444026211220176,-2.631932203151297,-0.4943529039222569,-549.9057559351315,7745.650227967057,572.2168911409163,False,1042.0030000000002,-13.131783532785326,0.960715084966985,-709.1164558106135,7932.426679232573,13.166880555555478,274.1842900000003,-12.887380911663309,3.592647288118282,-159.21069987548196,186.7764512655167
2728914.0,-1.7232,-1.3706,11.3421,-0.0307,-0.0174,9.8065,-0.071,-0.1466,0.1564,250.61,-85.12,-17.8,53.0514,-1.759938,12.67,4,272.4,19 / 20,-0.16638826361418568,-2.5030356842974095,-0.4105890039221214,-549.926090083926,7745.396047056627,572.172096516478,False,1042.1020000000003,-13.092468518206184,0.9890214730313733,-710.4221743843723,7932.525753912859,13.129772222223018,274.31999999999726,-12.926080254591998,3.492057157328783,-160.49608430044623,187.12970685623168
2729011.0,-5.1324,-1.4721,10.1354,-0.0123,-0.0551,9.8064,0.1182,0.0795,-0.1323,255.84,-85.24,-16.39,53.0514,-1.759938,12.67,4,272.4,19 / 20,0.08247056115231605,-2.6819812889219485,-0.3201753039223519,-549.9301600924955,7745.144573733427,572.1366544475476,False,1042.199,-13.137666237781039,0.9588903771306935,-711.7015148051207,7932.622827083106,13.172613888890197,274.17449999999553,-13.220136798933355,3.640871666052642,-161.77135471262523,187.4782533496791
2729111.0,1.2592,0.7077,9.8124,0.0161,-0.032,9.8065,-0.1259,-0.0997,-0.1084,250.79,-84.78,-16.57,53.0514,-1.759938,12.67,4,272.4,19 / 20,0.1918144064324983,-2.760166959744174,-0.303450303922367,-549.9164458441163,7744.872466320994,572.1054731671554,False,1042.299,-13.088342485418899,1.036602432177329,-713.0137944422851,7932.733910814553,13.129330555553643,274.5284100000155,-13.280156891851398,3.7967693919215026,-163.09734859816876,187.86144449355925
2729211.0,-0.5369,-0.0741,9.9403,0.0235,0.0053,9.8066,0.0287,-0.0125,0.0902,250.81,-84.26,-15.74,53.0514,-1.759938,12.67,4,272.4,19 / 20,0.17473184845270057,-2.6303821664587748,-0.29648030392237323,-549.8981185313721,7744.602938864684,572.0754766367633,False,1042.399,-13.088439744736219,1.057466987763157,-714.3193791166611,7932.845105741624,13.131088888888854,274.6191199999987,-13.26317159318892,3.687849154221932,-164.42126058528902,188.24216687694025
2729312.0,-1.545,-1.7558,9.1408,0.0117,0.0271,9.8065,-0.1139,-0.165,0.1511,254.72,-84.23,-14.67,53.0514,-1.759938,12.67,4,272.4,19 / 20,0.32188892008121517,-2.6004674657567417,-0.3233564039224031,-549.8730391825611,7744.338780958256,572.044174883017,False,1042.5,-13.068810150301942,1.1226899901606138,-715.6446469814753,7932.957412617274,13.116944444444442,274.91,-13.390699070383157,3.7231574559173555,-165.77160779891415,188.6186316590174
2729412.0,-0.2598,2.0058,9.532,0.0037,-0.0359,9.8065,-0.0348,-0.2521,0.1158,256.54,-84.14,-12.43,53.0514,-1.759938,12.67,4,272.4,19 / 20,0.3659891558070585,-2.584191092233282,-0.37038140392236024,-549.8386452787668,7744.079548030357,572.0094879926248,False,1042.6,-13.052977095829876,1.1789560604904668,-716.9568596690128,7933.079727037493,13.106111111112503,275.160999999998,-13.418966251636935,3.763147152723749,-167.11821439024607,189.00017900713647
2729512.0,-1.3088,0.5195,9.0771,-0.0244,0.0304,9.8065,0.0809,-0.043,0.0091,261.93,-83.98,-10.29,53.0514,-1.759938,12.67,4,272.4,19 / 23,0.2949243189328243,-2.5873848045614563,-0.42059140392254285,-549.8055996050297,7743.820969235516,571.9699393522325,False,1042.7000000000003,-13.157452781955202,1.155061837815484,-718.27576731929,7933.190921963873,13.208055555552434,275.0170000000259,-13.452377100888027,3.7424466423769402,-168.47016771426036,189.36995272835702
2729612.0,-0.191,2.2152,9.8776,-0.004,0.0239,9.8066,0.0829,-0.2487,0.0327,257.73,-84.08,-11.42,53.0514,-1.759938,12.67,4,272.4,19 / 23,0.2132376222469847,-2.5878483699192176,-0.4535214039225129,-549.7801915079707,7743.562207576792,571.9262337118403,False,1042.8000000000002,-13.04216737193222,1.331904742296197,-719.58128504412,7933.34659486066,13.110000000001731,275.83099999997125,-13.255404994179203,3.919753112215415,-169.80109353614932,189.78438728386755
2729712.0,-1.1349,1.1138,8.8279,0.0155,0.0178,9.8066,-0.0411,0.1677,-0.168,263.51,-84.15,-9.1,53.0514,-1.759938,12.67,4,272.4,19 / 23,0.10052384394124675,-2.583185230752701,-0.4989114039224716,-549.7645034346613,7743.303655896759,571.8786120714481,False,1042.9,-13.093984988095588,1.1911851340109727,-720.886802768895,7933.457789787736,13.148055555555036,275.1980000000086,-13.194508832036835,3.7743703647636737,-171.12229933423373,190.1541338909774
2729812.0,0.5628,-2.73,9.1576,0.0168,0.0472,9.8064,-0.0366,-0.0147,0.0391,260.26,-84.02,-8.66,53.0514,-1.759938,12.67,4,272.4,19 / 23,0.19211954594923406,-2.1213439233285656,-0.49325619333403786,-549.7498712651668,7743.068429439055,571.8290036915853,False,1043.0,-13.116499175958118,1.1514666170482015,-722.2057104191264,7933.568984714116,13.166944444444445,275.017,-13.308618721907353,3.272810540376767,-172.45583915395957,190.50055527506083
2729912.0,-2.7887,2.3822,9.749,0.039,0.0348,9.8064,-0.1581,0.4795,-0.285,258.87,-83.52,-8.76,53.0514,-1.759938,12.67,4,272.4,19 / 23,0.2725397236964252,-2.129227277252264,-0.5285911933340056,-549.7266383016845,7742.855900879026,571.777911322252,False,1043.1,-13.064689053202814,1.191278985857839,-723.5179231066905,7933.702418626052,13.118888888889328,275.2099999999995,-13.33722877689924,3.320506263110103,-173.79128480500606,190.84651774702616
