time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1663012.0,1.2104,-0.065,10.3859,0.0347,-0.0295,9.8065,0.0083,-0.038,0.0313,78.54,-88.51,81.49,52.975544,-1.749885,21.51,6,354.42,22 / 22,2.418901414151546,-5.155605431512435,0.46592773738763027,-68.4552265952381,-223.01980132261994,59.31354072943076,False,65.09999999999991,-2.5138747336415626,21.12903410118151,470.0521508139836,1165.8343278973748,21.278055555556126,353.2150000000062,-4.932776147793108,26.284639532693944,538.5073774092217,1388.8541292199948
1663112.0,1.8699,-2.0115,10.5786,0.0016,0.0025,9.8066,-0.0237,-0.1383,0.214,80.73,-88.73,84.37,52.975544,-1.749885,21.51,6,354.42,22 / 22,2.3722889035420462,-5.302612175099241,0.5334877373877225,-68.2156670793531,-223.54271220295124,59.3635115031696,False,65.20000000000005,-2.3487817155277773,21.19022473813875,469.82444481664425,1167.9581509966538,21.320000000000586,353.67500000000103,-4.721070619069824,26.49283691323799,538.0401118959974,1391.500863199605
1663212.0,0.3909,1.2376,10.2197,-0.0341,0.0235,9.8065,-0.0357,-0.0807,0.0443,93.26,-88.82,93.7,52.975544,-1.749885,21.51,6,354.42,22 / 22,2.379832751343553,-5.416653170603524,0.5927377373876687,-67.97806099660903,-224.07867547023588,59.41982277690832,False,65.29999999999995,-2.338028123037392,21.211535175368606,469.5967388193175,1170.0819740959275,21.340000000000348,353.7099999999796,-4.7178608743809445,26.62818834597213,537.5747998159266,1394.1606495661633
1663312.0,-1.0897,0.2063,9.8047,-0.013,0.0333,9.8066,0.0855,-0.2247,0.0964,104.45,-88.83,105.0,52.975544,-1.749885,21.51,6,354.42,22 / 22,2.498129572937197,-5.378778052554751,0.61329273738765,-67.73416288039522,-224.61844703139332,59.48012430064703,False,65.39999999999986,-2.5140049718630446,21.199510725604714,469.3422438811473,1172.1946777013634,21.348055555567147,353.23699999999724,-5.012134544800242,26.578288778159465,537.0764067615426,1396.8131247327567
1663412.0,1.3482,-0.6023,10.2945,-0.0125,-0.0139,9.8065,0.0205,-0.1172,0.0675,103.13,-88.74,106.76,52.975544,-1.749885,21.51,6,354.42,22 / 22,2.5120777894292643,-5.379609168642649,0.6375877373876832,-67.48365251227655,-225.15636639245392,59.54266832438588,False,65.5,-2.556317767140496,21.399802541374573,469.0877489429817,1174.3407397853375,21.551944444444445,353.18800000000005,-5.06839555656976,26.77941171001722,536.5714014552583,1399.4971061777915
1663512.0,0.2053,-0.47,10.0372,0.0192,0.0026,9.8066,-0.105,0.1077,0.0348,108.09,-88.76,108.54,52.975544,-1.749885,21.51,6,354.42,22 / 23,2.477114638549054,-5.434209801805574,0.6735077373876506,-67.23419289087786,-225.69705734097585,59.60822309812458,False,65.59999999999991,-2.5566409790435944,21.364514624245274,468.83325400479805,1176.4756823777445,21.516944444444597,353.17599999999976,-5.033755617592648,26.798724426050846,536.0674468956759,1402.1727397187203
1663612.0,1.1511,0.4628,10.1248,-0.0061,0.0054,9.8066,-0.0986,0.0168,-0.0088,99.59,-88.69,102.86,52.975544,-1.749885,21.51,6,354.42,22 / 23,2.4997340862257293,-5.48953931738177,0.7009427373876881,-66.98535045463879,-226.24324479693595,59.676945621863446,False,65.70000000000005,-2.5635572174485537,21.374876617094692,468.5720618313831,1178.6106249687423,21.528055555557124,353.16099999999784,-5.0632913036742835,26.86441593447646,535.5574122860219,1404.8538697656782
1663712.0,3.2996,-0.4375,8.702,0.0275,0.0109,9.8065,0.2055,0.0773,-0.3124,101.9,-88.85,102.48,52.975544,-1.749885,21.51,6,354.42,22 / 23,2.4920741832096187,-5.697433436513394,0.6616177373877239,-66.73576004116725,-226.8025934346302,59.745073645602154,False,65.79999999999995,-2.5975475350491855,21.42421768917959,468.3175668932256,1180.7566870535752,21.58111111111279,353.08699999999254,-5.089621718258805,27.12165112569298,535.0533269343929,1407.5592804882053
1663812.0,2.6544,-1.0601,8.5494,0.0448,-0.0444,9.8064,0.1988,0.0799,-0.2176,96.88,-88.73,97.13,52.975544,-1.749885,21.51,6,354.42,22 / 23,2.4024007924028687,-5.9693305759013064,0.5435227373878314,-66.49103629238685,-227.38593163525042,59.805330669340876,False,65.89999999999986,-2.6666471348731324,21.454915358918402,468.04967748460643,1182.902749137701,21.62000000000647,352.91499999999894,-5.069047927276001,27.42424593481971,534.5407137769932,1410.2886807729515
1663912.0,0.822,0.6394,11.1946,0.0191,-0.038,9.8065,-0.0326,0.0418,-0.0271,93.7,-88.55,96.67,52.975544,-1.749885,21.51,6,354.42,22 / 23,2.396587917368427,-6.1249503461754395,0.5500577373878404,-66.25108685689796,-227.9906456813551,59.86000969307973,False,66.0,-2.6878464322740427,21.56704448437661,467.78178807603285,1185.0599307141001,21.733888888888888,352.896,-5.0844343496424695,27.691994830552048,534.0328749329308,1413.0505763954552
1664012.0,1.3492,-1.5226,9.2572,0.0001,0.0254,9.8066,-0.1218,0.0082,0.0035,102.87,-88.44,105.69,52.975544,-1.749885,21.51,6,354.42,22 / 23,2.3705843353879223,-6.2057603808367725,0.5919827373878023,-66.01272824426036,-228.60718121770515,59.91711171681846,False,66.09999999999991,-2.739437577303726,21.612073171263237,467.5072014321828,1187.228231783784,21.78499999999954,352.7760000000019,-5.110021912691648,27.81783355210001,533.5199296764431,1415.835413001489
1664112.0,2.086,0.1602,9.694,-0.0337,0.0313,9.8064,0.0071,0.094,-0.0425,107.57,-88.02,106.36,52.975544,-1.749885,21.51,6,354.42,22 / 23,2.292652512308459,-6.3495138990720825,0.5588777373877571,-65.77956640187521,-229.23494493170145,59.97465474055732,False,66.20000000000005,-2.683948785268533,21.58488483837534,467.2460092588073,1189.3854133610473,21.751111111110397,352.912000000002,-4.976601297576992,27.934398737447424,533.0255756606825,1418.6203582927487
1664212.0,-1.4162,-1.697,9.6677,-0.0253,0.0049,9.8066,-0.0332,0.0066,-0.0798,101.89,-87.74,106.15,52.975544,-1.749885,21.51,6,354.42,22 / 23,2.235449897906367,-6.357388974518662,0.5462977373877687,-65.55316128136468,-229.8702900753804,60.02991351429605,False,66.29999999999995,-2.6549995311208163,21.564115849759446,466.97811985020036,1191.5425949375986,21.726944444447337,352.98099999997186,-4.890449429027184,27.92150482427811,532.531281131565,1421.412885012979
1664311.0,-0.9752,-0.4896,9.5567,-0.0335,-0.0124,9.8065,-0.0766,-0.0251,0.0879,97.24,-87.46,100.91,52.975544,-1.749885,21.51,6,354.42,22 / 23,2.183701848358514,-6.210307532309864,0.5270471873877818,-65.33441326992472,-230.492391052468,60.0830440880724,False,66.39899999999989,-2.9062335598992757,21.59855585623017,466.68638828419165,1193.6782046997853,21.793219444448255,352.3365099999629,-5.08993540825779,27.808863388540033,532.0208015541164,1424.1705957522533
1664411.0,1.7123,-1.212,9.6748,-0.01,-0.0034,9.8066,-0.0745,-0.0702,0.1032,95.32,-87.31,95.45,52.975544,-1.749885,21.51,6,354.42,22 / 23,2.1309686121034757,-6.226183178052659,0.5079571873877557,-65.11867974690134,-231.114215587987,60.134794306811244,False,66.49900000000002,-2.8904563917179047,21.632436334828913,466.3983401976004,1195.8353862754996,21.824688888888915,352.3894,-5.02142500382138,27.85861951288157,531.5170199445017,1426.9496018634866
1664512.0,1.8702,0.8912,8.9106,-0.0445,0.0154,9.8065,-0.0164,-0.2046,0.1819,95.85,-87.15,95.6,52.975544,-1.749885,21.51,6,354.42,21 / 22,2.131025450610637,-6.392315495986071,0.4560482373878147,-64.90344904673452,-231.75144977102522,60.18347658076235,False,66.59999999999991,-2.907837525204577,21.64051075938468,466.1074792722124,1198.02525916094,21.835000000000736,352.34700000000515,-5.0388629758152135,28.03282625537075,531.010928318947,1429.7767089319652
1664612.0,1.4539,-0.2132,10.7553,-0.0102,0.0095,9.8066,-0.0493,-0.2581,0.3164,92.74,-87.27,95.92,52.975544,-1.749885,21.51,6,354.42,21 / 22,2.1849294331250455,-6.548530791739506,0.4586782373878184,-64.68765130254744,-232.39849208541239,60.229212904501196,False,66.70000000000005,-2.7706925432082303,21.71282385184007,465.8328926284009,1200.1935602306287,21.888888888886648,352.72799999998955,-4.955621976333276,28.261354643579576,530.5205439309483,1432.5920523160412
1664711.0,2.4371,-0.238,9.9831,-0.0435,0.0015,9.8065,0.0504,-0.1611,0.0897,94.45,-87.19,97.45,52.975544,-1.749885,21.51,6,354.42,21 / 22,2.1825830666136143,-6.725549078173295,0.5143706873877806,-64.47145943381052,-233.05555903897263,60.277378826277555,False,66.79899999999998,-2.8934868425163307,21.621055243213625,465.54116106240537,1202.3291699914148,21.813813888885605,352.3775399999847,-5.076069909129945,28.34660432138692,530.0126204962158,1435.3847290303875
1664812.0,-1.6871,0.4709,9.4397,0.0332,-0.006,9.8066,0.078,-0.309,0.1378,94.97,-87.38,98.43,52.975544,-1.749885,21.51,6,354.42,21 / 22,2.225795064722129,-6.751153428098496,0.5047504373877916,-64.24883633817832,-233.73613251553857,60.328844443078665,False,66.89999999999986,-2.867305637645459,21.564096089807162,465.25693039987084,1204.5190428768644,21.753888888888604,352.42600000001994,-5.093100702367588,28.315249517905656,529.5057667380491,1438.255175392403
1664912.0,-1.9991,-0.9515,10.0798,-0.0448,-0.0051,9.8065,-0.0475,-0.1884,0.1701,95.49,-87.4,98.84,52.975544,-1.749885,21.51,6,354.42,21 / 22,2.2522226593044037,-6.552194937008172,0.5000604373877853,-64.02493545197669,-234.4012999337948,60.37908498681751,False,67.0,-2.734520071469803,21.57629643567133,464.99573822651456,1206.6873439463957,21.74888888888889,352.777,-4.986742730774207,28.128491372679502,529.0206736784912,1441.0886438801904
1665012.0,-1.6859,-1.711,9.9528,-0.006,0.0325,9.8065,-0.0488,-0.1746,0.2454,99.97,-87.27,103.23,52.975544,-1.749885,21.51,6,354.42,21 / 22,2.1787276554045967,-6.3388812652366,0.5210254373877663,-63.80338793624144,-235.04585374390646,60.43013928055624,False,67.09999999999991,-2.8081332786855415,21.583086259594943,464.7144543474729,1208.8556450160795,21.764999999999482,352.586999999996,-4.986860934090139,27.921967524831544,528.5178422837143,1443.901498759986
1665112.0,-0.3421,0.0039,8.8305,-0.0057,0.0012,9.8066,-0.0415,-0.2483,0.0832,100.87,-87.3,104.23,52.975544,-1.749885,21.51,6,354.42,21 / 22,2.146968104230083,-6.214453695328559,0.47952543738770975,-63.587103148259416,-235.6735204919356,60.48016682429508,False,67.20000000000005,-2.9129893332474177,21.530782801289636,464.41977599798213,1211.0128265933424,21.726944444443237,352.2950000000005,-5.0599574374775,27.745236496618194,528.0068791462415,1446.686347085278
1665212.0,2.3153,-0.1144,9.3854,-0.0343,-0.0094,9.8065,-0.0984,-0.1698,0.1943,97.5,-87.4,101.02,52.975544,-1.749885,21.51,6,354.42,21 / 22,2.163857290348935,-6.301150862712757,0.40965543738777344,-63.37156187853066,-236.29930071983708,60.524625868033816,False,67.29999999999995,-2.900763173518753,21.49123049373202,464.13179488373646,1213.1477691843356,21.686111111113487,352.31300000000823,-5.064620463867688,27.792381356444775,527.5033567622671,1449.4470699041726
1665312.0,-0.0508,-1.0235,9.7239,-0.0015,0.0089,9.8066,-0.0718,0.1064,0.0506,93.66,-87.72,97.88,52.975544,-1.749885,21.51,6,354.42,21 / 22,2.125684118808244,-6.39667652455734,0.3844554373877965,-63.157084808073,-236.9341920892,60.56433141177256,False,67.39999999999986,-2.837032030854238,21.555211935902342,463.8505110046813,1215.3049507615935,21.74111111111297,352.50200000000655,-4.962716149662482,27.95188846045968,527.0075958127543,1452.2391428507935
1665412.0,1.405,0.2293,10.2905,0.0058,-0.0118,9.8066,0.0215,-0.0283,-0.0495,95.49,-87.79,96.6,52.975544,-1.749885,21.51,6,354.42,21 / 22,2.1127703557880886,-6.44860713179153,0.4045104373878239,-62.9451620843429,-237.5764562720183,60.60377970551139,False,67.5,-2.797597375196575,21.593417660758853,463.5625298904424,1217.451012846275,21.77388888888889,352.61800000000005,-4.910367730984664,28.042024792550382,526.5076919747853,1455.0274691182933
1665512.0,-1.7492,-0.8617,9.8032,0.0089,0.0027,9.8066,-0.0171,0.108,0.0311,99.77,-87.92,101.35,52.975544,-1.749885,21.51,6,354.42,20 / 21,2.1237880617726748,-6.414636870944896,0.4285304373878021,-62.73333416346505,-238.21961847215454,60.645431749250136,False,67.59999999999991,-2.7215897982347936,21.507374838108998,463.2946404818634,1219.608194422826,21.678888888888658,352.7880000000046,-4.845377860007469,27.922011709053894,526.0279746453284,1457.8278128949805
1665612.0,-0.0794,-1.3352,10.8231,-0.0019,-0.0056,9.8066,0.004,0.0995,0.0823,100.98,-88.18,103.16,52.975544,-1.749885,21.51,6,354.42,20 / 21,2.065866139773873,-6.2946616347281275,0.4791804373878713,-62.52385145338744,-238.85508339743905,60.69081729298898,False,67.70000000000005,-2.5930139310195193,21.50618785065672,463.04014554365165,1221.7542565069564,21.661944444444444,353.1249999999827,-4.658880070793392,27.800849485384845,525.5639969970391,1460.6093399043955
1665712.0,0.1001,-0.2792,9.4249,0.0052,-0.021,9.8066,-0.0159,-0.0631,0.04,98.01,-88.34,100.55,52.975544,-1.749885,21.51,6,354.42,20 / 21,2.0208766191270944,-6.270674643361531,0.5109154373878425,-62.319514315442575,-239.48335021134295,60.74032208672772,False,67.79999999999995,-2.8124569249005202,21.478592206185827,462.7521644293936,1223.9003185903744,21.661944444440987,352.54000000001,-4.833333544027615,27.749266849547357,525.0716787448362,1463.3836688017172
1665812.0,-0.8607,-0.901,9.5509,0.0032,-0.0129,9.8066,0.0351,-0.0775,0.0536,101.6,-88.41,104.32,52.975544,-1.749885,21.51,6,354.42,20 / 21,2.0052427060282856,-6.212273311623046,0.47904043738787155,-62.11820834918499,-240.1074976090916,60.78981988046646,False,67.89999999999986,-2.71539832244843,21.410439929003605,462.4909722559915,1226.0463806752073,21.581944444443085,352.7719999999942,-4.720641028476716,27.622713240626652,524.6091806051764,1466.1538782842988
1665912.0,0.9457,-0.5559,8.6521,-0.0313,0.0035,9.8066,-0.1586,-0.154,0.1717,93.33,-88.33,98.96,52.975544,-1.749885,21.51,6,354.42,20 / 21,1.9731186184038783,-6.195081670190631,0.40852543738777547,-61.91929028296311,-240.72786535818315,60.834198174205305,False,68.0,-2.7504617931818958,21.381878291222836,462.2163856121873,1228.1924427598888,21.558055555555555,352.67,-4.723580411585774,27.57695996141347,524.1356758951504,1468.920308118072
1666012.0,-1.1578,0.5487,10.2902,0.0165,-0.0056,9.8066,-0.0219,-0.2166,0.0458,88.27,-88.24,93.67,52.975544,-1.749885,21.51,6,354.42,20 / 21,2.000627176970678,-6.1665373221398685,0.3749754373878061,-61.72060299319456,-241.34594630779912,60.87337321794405,False,68.09999999999991,-2.6903524081121164,21.359287907681598,461.9484962035818,1230.3162658584558,21.528055555555135,352.8210000000042,-4.690979585082794,27.525825229821464,523.6690991967763,1471.662212166255
1666112.0,-0.9604,-0.0865,11.3601,-0.0036,0.0428,9.8065,0.187,-0.0511,-0.0122,98.74,-87.95,103.42,52.975544,-1.749885,21.51,6,354.42,20 / 21,2.062239483071409,-6.045870130116053,0.4768254373879451,-61.51745966019218,-241.95656668041275,60.9159632616829,False,68.20000000000005,-2.572517836920941,21.342464066416856,461.7006985006014,1232.4623279432933,21.496944444445386,353.126999999993,-4.6347573199923495,27.38833419653291,523.2181581607936,1474.4188946237061
1666212.0,0.1241,-0.3829,9.788,-0.009,0.0447,9.8065,0.1417,-0.0447,-0.0382,104.9,-87.71,109.53,52.975544,-1.749885,21.51,6,354.42,20 / 21,2.079832597818377,-5.989849601493026,0.5535654373878753,-61.31035605614788,-242.55835266699265,60.96748280542164,False,68.29999999999995,-2.6636125204292815,21.363478769415796,461.4261118567916,1234.5972705342858,21.528888888892222,352.8930000000043,-4.743445118247658,27.35332837090882,522.7364679129395,1477.1556232012786
1666312.0,-2.7918,-0.2972,9.1403,-0.031,-0.0067,9.8065,-0.1053,0.1329,-0.0352,107.45,-88.05,109.37,52.975544,-1.749885,21.51,6,354.42,20 / 21,2.1227106530666395,-5.846977493630979,0.5193154373879065,-61.10022889360382,-243.15019402174832,61.02112684916038,False,68.39999999999986,-2.636116844542438,21.44469457295459,461.1649196833782,1236.7322131259848,21.606111111104443,352.9920000000324,-4.758827497609078,27.29167206658557,522.265148576982,1479.8824071477331
1666412.0,2.7247,-1.7051,10.8428,0.0424,0.0022,9.8065,-0.0183,0.1321,-0.0618,100.14,-88.38,106.26,52.975544,-1.749885,21.51,6,354.42,20 / 21,2.077421829898866,-5.820683236435343,0.5378054373879319,-60.89022226945526,-243.73357705825242,61.073982892899245,False,68.5,-2.4095061222761576,21.35337504765291,460.9238192156739,1238.8560362251094,21.488888888888887,353.56199999999995,-4.486927952175023,27.174058284088254,521.8140414851292,1482.5896132833618
1666512.0,0.2322,0.7964,10.6468,0.0351,0.0023,9.8065,0.147,0.0885,-0.0625,97.84,-88.45,100.77,52.975544,-1.749885,21.51,6,354.42,22 / 23,2.0416030303087163,-5.946025545405079,0.6316204373878467,-60.68427102644507,-244.3219124973439,61.13245418663798,False,68.59999999999991,-2.7072230887229827,21.478111008287204,460.6492325718108,1241.013217800953,21.648055555555636,352.81600000000697,-4.748826119031699,27.424136553692282,521.3335035982559,1485.335130298297
1666612.0,2.2848,-0.8369,8.8357,-0.0111,-0.0059,9.8066,0.0813,0.1748,-0.1927,94.91,-88.32,100.23,52.975544,-1.749885,21.51,6,354.42,22 / 23,2.0616954414876627,-6.06096065226457,0.6250804373878378,-60.47910610285497,-244.9222618072282,61.19528923037685,False,68.70000000000005,-2.515489686345963,21.50728285140915,460.40813210407526,1243.1703993782182,21.65388888889548,353.3289999999946,-4.5771851278336255,27.56824350367372,520.8872382069302,1488.0926611854466
1666712.0,-0.005,-1.1501,8.6295,0.0277,-0.0222,9.8066,0.0435,0.1848,-0.2343,91.46,-88.26,96.64,52.975544,-1.749885,21.51,6,354.42,22 / 23,1.985706428063885,-6.155393014471934,0.5176754373879355,-60.27673600937758,-245.5330794905645,61.25242702411559,False,68.79999999999995,-2.6107893766467014,21.720600292259956,460.1536371658909,1245.383178418311,21.876944444445055,353.1459999999849,-4.596495804710586,27.87599330673189,520.4303731752685,1490.9162579088754
1666812.0,0.5394,0.1538,10.0929,0.0066,-0.0196,9.8066,-0.0495,-0.0569,0.0131,89.69,-88.08,94.46,52.975544,-1.749885,21.51,6,354.42,22 / 23,1.6731038349077565,-5.24026923709194,0.40216087177977966,-60.09379549622916,-246.10286260314217,61.298418839573934,False,68.89999999999986,-2.7451999720309663,21.718301563245276,459.87905052206844,1247.5737184735513,21.89111111109946,352.79600000002165,-4.418303806938723,26.958570800337217,519.9728460182976,1493.6765810766933
1666912.0,1.2041,-0.775,10.0271,-0.0045,-0.0038,9.8066,-0.027,-0.0516,0.0486,90.54,-87.97,95.07,52.975544,-1.749885,21.51,6,354.42,22 / 23,1.4227265443858184,-4.514512210615365,0.36337149101284216,-59.93900397726427,-246.5906016755282,61.33669545771362,False,69.0,-2.5763655307087614,21.532527853822284,459.62455558391616,1249.7197805575254,21.68611111111111,353.177,-3.9990920750945795,26.04704006443765,519.5635595611805,1496.3103822330536
1667011.0,1.3871,-0.3076,9.992,-0.0363,0.016,9.8066,0.0789,-0.1788,0.0039,94.26,-87.81,98.7,52.975544,-1.749885,21.51,6,354.42,22 / 23,1.395953629224752,-4.626696129310478,0.38345859101282864,-59.79947930867064,-247.04309148835424,61.37366354677386,False,69.09899999999993,-2.373303090257647,21.42138304421625,459.39912664655066,1251.833373724009,21.55246111110926,353.67794000000697,-3.7692567194823994,26.048079173526727,519.1986059552213,1498.8764652123634
