time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
974215.0,-1.2329,0.5666,9.9987,-0.0129,0.093,9.8061,0.0739,0.0461,0.0928,167.7,-84.71,-147.92,53.05109,-1.756547,0.0,3,240.12,21 / 21,2.0167869901924376,0.24572336688822213,0.3198586312674726,97.36166084425444,-21.498592139122618,9.291945146775312,False,59.599000000000046,-1.7411889501418611,1.7160501058639523,101.53733491578038,-17.092328148987438,2.4447055555588846,314.58243000001573,-3.7579759403342985,1.4703267389757302,4.175674071525933,4.40626399013518
974315.0,-3.7056,2.152,9.8641,0.0016,0.0277,9.8066,0.0395,-0.0141,-0.065,164.01,-83.78,-147.07,53.05109,-1.756547,0.0,3,240.12,21 / 21,2.2992284093833097,0.15070924571087785,0.3323336312674755,97.57746161423329,-21.47877050849266,9.324554759902068,False,59.69900000000007,-1.8512662723939386,1.8206746397953042,101.35031852407589,-16.903519162668868,2.59654444443804,314.522710000003,-4.150494681777248,1.6699653940844263,3.772856909842602,4.575251345823791
974415.0,-0.2265,4.0084,10.8798,0.0439,0.0317,9.8064,-0.0381,0.2014,-0.0978,168.77,-83.54,-144.13,53.05109,-1.756547,0.0,3,240.12,21 / 21,2.565278985152133,-0.12420227865506933,0.3888636312674241,97.82068698395983,-21.47744516013987,9.36061462302878,False,59.79899999999998,-2.0356403710465436,1.9965605627498246,101.14331717842444,-16.70347949108162,2.8513305555480164,314.4447800000023,-4.600919356198677,2.120762841404894,3.322630194464608,4.773965669058249
974515.0,-4.3507,1.6655,9.4674,-0.0071,-0.0097,9.8066,-0.1056,0.2551,-0.1336,168.66,-83.76,-144.14,53.05109,-1.756547,0.0,3,240.12,21 / 21,2.8520980756096086,-0.3859234650154181,0.4255586312674325,98.09155583699798,-21.502951447323397,9.401335736155533,False,59.899,-2.2341930235844516,2.129574077644044,100.916264039487,-16.49232032498867,3.086538888885437,313.62725000001217,-5.08629109919406,2.515497542659462,2.8247082024890204,5.010631122334729
974614.0,-3.8016,2.4833,8.8494,0.0039,0.0122,9.8066,-0.073,0.0951,-0.0836,170.08,-84.06,-145.2,53.05109,-1.756547,0.0,3,240.12,21 / 21,3.2926298202158772,-0.541336889596685,0.36138188126740245,98.39571986784149,-21.548850834876717,9.440289291526025,False,59.99800000000005,-2.3440370873310235,2.202270243291627,100.68473266674626,-16.272265564983265,3.2162888888889123,313.21425999999997,-5.636666907546901,2.743607132888312,2.289012798904764,5.276585269893452
974714.0,-1.9502,-1.5058,10.2064,0.0241,-0.0038,9.8066,-0.0069,0.34,-0.1249,168.48,-84.22,-144.32,53.05109,-1.756547,0.0,3,240.12,21 / 21,3.5885029520137786,-0.566186788431847,0.33350688126739614,98.73977650645305,-21.604227018778158,9.475033729652772,False,60.09800000000007,-2.547681438798274,2.285748895255912,100.41804381651826,-16.04987571221203,3.422783333336446,311.89965999998003,-6.136184390812053,2.851935683687759,1.678267310065209,5.554351306566126
974814.0,-4.0558,2.8234,10.1413,0.0014,0.0007,9.8066,0.0121,0.1768,-0.0416,169.87,-84.44,-145.27,53.05109,-1.756547,0.0,3,240.12,21 / 21,3.9002581325902304,-0.604764165671939,0.3702268812673628,99.11421456068291,-21.662774566483293,9.510220417779477,False,60.19799999999998,-2.6430544198860026,2.34131266251317,100.15068657316249,-15.81658875550819,3.530933333328802,311.5358800000147,-6.543312552476233,2.946076828185109,1.036472012479578,5.846185810975102
974914.0,-2.3125,0.2325,10.3579,0.0046,0.0282,9.8065,0.0629,0.2773,-0.0363,167.47,-84.33,-145.47,53.05109,-1.756547,0.0,3,240.12,21 / 21,4.247147070337662,-0.7227866578904261,0.41452188126737294,99.5215848208294,-21.729152107661427,9.549457855906223,False,60.298,-2.849478581283905,2.4206193892809496,99.86367857243289,-15.57218230702766,3.738855555549386,310.34908000003537,-7.096625651621567,3.143406047171376,0.34209375160348543,6.156969800633767
975014.0,-1.6963,1.3814,10.3028,-0.0106,-0.0279,9.8066,-0.0596,0.0794,0.0114,163.97,-84.41,-146.98,53.05109,-1.756547,0.0,3,240.12,21 / 21,4.471621265435696,-0.7800636280440869,0.4668918812673849,99.95752323761818,-21.80429462195817,9.59352854403297,False,60.398000000000025,-3.003058787229891,2.5216467635728166,99.56316903089568,-15.316656365441936,3.9213611111084554,310.02022000000454,-7.474680052665587,3.3017103916169033,-0.39435420672249677,6.4876382565162345
975115.0,-0.8574,1.2768,9.4652,0.0098,0.0015,9.8066,0.0007,0.1209,-0.0072,164.22,-84.6,-146.38,53.05109,-1.756547,0.0,3,240.12,21 / 21,4.641798851483798,-0.9018195623146806,0.4747042312673848,100.4177509535226,-21.88922972307129,9.641079147715976,False,60.499000000000024,-3.362108590101246,2.51248893480044,99.21968181250033,-15.06935884958054,4.197250000000024,306.7727399999997,-8.003907441585044,3.4143084971151207,-1.1980691410222732,6.819870873490748
975215.0,-1.8981,0.0948,9.7779,-0.0159,-0.0336,9.8066,0.0453,0.1779,-0.0074,164.37,-84.65,-146.66,53.05109,-1.756547,0.0,3,240.12,21 / 21,4.802276834962601,-0.9584338124137123,0.4561942312673807,100.88995473784503,-21.98224239180773,9.687624070842725,False,60.599000000000046,-3.6370759545554177,2.3778390506623137,98.85233296012511,-14.824730010571637,4.345475000002185,303.1769899999465,-8.439352789518018,3.336272863076026,-2.03762177771992,7.157512381236094
975314.0,-2.5233,-0.9431,8.1,-0.0019,-0.0294,9.8066,-0.0542,0.1629,0.0327,159.24,-85.01,-149.66,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.00454622763082,-0.8768304306708878,0.37029193126743914,101.37539247944308,-22.073087971840355,9.72853513588817,False,60.69799999999998,-3.730263781682953,2.4781893036305873,98.48184266016489,-14.58254745995648,4.478427777772049,303.59767999998013,-8.734810009313772,3.355019734301475,-2.893549819278192,7.490540511883875
975414.0,-2.8136,-0.0742,10.3903,0.0042,0.0407,9.8065,0.0327,0.2694,0.0756,161.79,-84.9,-145.99,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.249283434341224,-0.7677008093012948,0.3141419312674264,101.8880839625418,-22.155314533838983,9.762756829014922,False,60.798,-3.906270727173101,2.4946665181088945,98.08789176208026,-14.32702151835713,4.634916666662056,302.56428000003126,-9.155554161514324,3.2623673274101894,-3.800192200461538,7.828293015481853
975514.0,-0.6759,0.3104,10.1367,0.0034,0.0085,9.8066,-0.0718,0.291,0.0593,165.68,-84.56,-142.05,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.427798410473997,-0.7546293367180339,0.3598269312674368,102.42193805478269,-22.231431041139967,9.796455272141673,False,60.898000000000025,-4.102905904628286,2.5412421744726226,97.67388907074894,-14.071273186215247,4.826161111108308,301.77370000001144,-9.530704315102284,3.2958715111906565,-4.748048984033744,8.16015785492472
975614.0,-0.4688,1.139,10.9918,0.004,-0.0154,9.8066,-0.0391,0.204,-0.0132,165.38,-84.68,-139.06,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.510025471613928,-0.8385329090677742,0.43558693126745407,102.9688292488872,-22.311089153429275,9.836225965268426,False,60.99800000000005,-4.1550144908083935,2.406587735243649,97.25948534356512,-13.83731906129272,4.801688888888885,300.0792599999997,-9.665039962422322,3.2451206443114233,-5.709343905322086,8.473770092136556
975714.0,-0.088,-0.8575,9.553,0.011,-0.0435,9.8065,0.0028,0.2538,-0.0033,165.24,-85.14,-138.89,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.549108005686038,-0.8731431723430322,0.48216193126746476,103.52178592275233,-22.396672957499835,9.882113408395183,False,61.09800000000007,-4.472441305701639,2.2806888440939987,96.80578010156754,-13.614706818687122,5.020522222225571,297.02169999995385,-10.021549311387677,3.153832016437031,-6.716005821184794,8.781966138812713
975815.0,-2.3589,-4.2121,8.6074,-0.0045,-0.0746,9.8064,0.0672,-0.031,0.0625,159.72,-85.34,-139.85,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.590541557362288,-0.6171030941586602,0.40879048126746553,104.08433822568627,-22.471930393958168,9.927106505228197,False,61.19900000000007,-4.629916757286906,2.1083836797726305,96.34011062299892,-13.401101364219052,5.087424999997327,294.484010000106,-10.220458314649193,2.7254867739312907,-7.744227602687346,9.070829029739116
975915.0,-1.5853,-0.4401,10.4983,0.0211,-0.0399,9.8065,0.0201,0.1503,0.0755,157.07,-85.93,-142.41,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.704606306580242,-0.3542685801101751,0.3834104812674887,104.64909561888288,-22.520498977671565,9.966716553354908,False,61.29899999999998,-4.8100977767858675,2.0649923720307806,95.85906810288593,-13.200839301381855,5.234630555551194,293.23437000003645,-10.514704083366109,2.419260952140956,-8.790027515996954,9.31965967628971
976014.0,-1.2472,-1.7076,9.0072,0.0134,0.0154,9.8066,-0.0075,0.4826,-0.0306,157.49,-85.72,-140.39,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.805459275574701,-0.228157226482181,0.37807438126748627,105.21884386519982,-22.5493290550979,10.004410054050407,False,61.398000000000025,-4.97187122792623,2.096027780017846,95.36953699031594,-12.991792838885091,5.395633333330958,292.85940000000545,-10.77733050350093,2.324185006500027,-9.84930687488388,9.557536216212808
976114.0,-2.4164,-2.0643,10.4771,0.0213,0.0056,9.8066,0.0617,0.3695,-0.0763,158.58,-85.59,-137.38,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.917332207007011,-0.011872573252888152,0.3716243812674848,105.80498343932904,-22.561330545084655,10.041894992177165,False,61.49800000000005,-5.290425752783344,2.0433827253479944,94.83562457533486,-12.791419581809677,5.671383333333384,291.12033999999966,-11.207757959790355,2.0552552986008825,-10.969358863994174,9.769910963274977
976214.0,-2.9791,-1.1658,10.1574,0.0145,0.0253,9.8066,0.0626,0.4854,-0.2279,157.56,-85.39,-137.12,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.119693109707639,0.21238991129388174,0.4226843812674965,106.40683470516491,-22.551304678182603,10.081610430303922,False,61.59800000000007,-5.55852319308333,2.022731017500996,94.27470907875114,-12.591268713224874,5.915138888892526,289.9971999999834,-11.678216302790968,1.8103411062071144,-12.132125626413767,9.96003596495773
976314.0,-3.2516,-1.3136,9.0662,-0.0186,-0.0095,9.8065,-0.0787,0.4638,-0.0914,151.95,-85.51,-140.32,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.361377709179147,0.4316374746265069,0.40319938126751437,107.03088824610869,-22.519103308886613,10.122904618430635,False,61.69799999999998,-5.729770249617762,1.8237090027811005,93.70015836284445,-12.412912051165646,6.013099999995943,287.65632000010106,-12.09114795879691,1.3920715281545935,-13.33072988326424,10.106191257720967
976414.0,-1.5497,1.7221,10.3552,0.0057,0.0341,9.8065,-0.0729,0.5833,-0.2924,146.23,-85.78,-141.62,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.602399742343241,0.5131203622636522,0.39360438126751224,107.67907711868496,-22.471865417042096,10.162744806557395,False,61.798,-5.966766950510431,1.8004615705726166,93.10568953224863,-12.224103065548936,6.232505555549036,286.7916800000245,-12.569166692853672,1.2873412083089644,-14.573387586436326,10.24776235149316
976514.0,-1.8047,-0.3042,9.8735,0.0048,0.0036,9.8066,0.0217,0.5218,-0.1397,145.93,-85.89,-141.8,53.051144,-1.756691,3.81,3,294.62,21 / 21,6.798332176203168,0.5241881446813589,0.4243743812675193,108.34911371461243,-22.419999991694834,10.203643744684156,False,61.898000000000025,-6.227331981306312,1.686555916204038,92.47806840347633,-12.06776299849246,6.451727777774579,285.15506000002415,-13.02566415750948,1.1623677715226792,-15.8710453111361,10.352236993202373
976614.0,-2.7801,-0.3354,10.3895,0.0163,0.0373,9.8065,-0.0043,0.4345,-0.2116,147.87,-85.9,-139.52,53.051144,-1.756691,3.81,3,294.62,21 / 21,6.9904457835865035,0.6516486020278428,0.45685938126752673,109.03855261260207,-22.36120815435936,10.247705432810918,False,61.99800000000005,-6.421856090358148,1.6017699223089146,91.83667837665253,-11.901192997726477,6.6186277777778075,284.0057799999998,-13.412301873944651,0.9501213202810718,-17.201874235949546,10.460015156632883
976714.0,-2.0579,-2.2891,9.101,-0.0087,0.0026,9.8066,-0.0582,0.4346,-0.0655,141.39,-86.09,-142.04,53.051144,-1.756691,3.81,3,294.62,21 / 21,7.126219011693716,0.8703335641824301,0.4507193812675254,109.74438585236625,-22.28510904604883,10.293084370937681,False,62.09800000000007,-6.678820201234754,1.5232006415772115,91.16226973030052,-11.75619481363833,6.850338888892376,282.84815999998267,-13.80503921292847,0.6528670773947813,-18.582116122065727,10.5289142324105
976814.0,-2.6555,-0.9481,9.8406,-0.0035,-0.0071,9.8066,-0.0763,0.2034,0.0652,141.99,-86.17,-141.38,53.051144,-1.756691,3.81,3,294.62,21 / 21,7.229808653611099,1.120919749663345,0.4171343812675561,110.46218723563084,-22.185546380356634,10.336477059064396,False,62.19799999999998,-6.85872699356441,1.409051885578859,90.47409218593502,-11.611641409285962,7.001999999993596,281.6098000000529,-14.088535647175508,0.288132135915514,-19.988095049695815,10.573904971070672
976914.0,-2.2496,-1.2089,10.331,0.0203,0.0248,9.8066,-0.0402,0.2821,-0.0936,144.72,-86.32,-138.88,53.051144,-1.756691,3.81,3,294.62,21 / 21,7.380669840585579,1.3316283833585554,0.4450493812675625,111.19271116034083,-22.06291897370551,10.379586247191162,False,62.298,-7.035692174532107,1.353944471155831,89.77254677938718,-11.47798510749999,7.164794444439654,280.89312000002076,-14.416362015117686,0.022316087797275674,-21.42016438095365,10.584933866205521
977014.0,-0.363,-0.1005,9.9851,0.0172,-0.0056,9.8066,0.0225,0.1533,0.0366,142.27,-86.47,-137.06,53.051144,-1.756691,3.81,3,294.62,21 / 21,7.4673344741978385,1.4382583079491198,0.4801893812675705,111.93511137608017,-21.924424639140096,10.425848185317928,False,62.398000000000025,-7.177952623866119,1.3146840138479767,89.05108325818864,-11.344551195562808,7.2973611111091845,280.3792000000075,-14.645287098063957,-0.12357429410114307,-22.884028117891532,10.579873443577288
977114.0,-1.5157,-0.5709,10.6347,0.0095,0.0161,9.8066,-0.0159,0.1847,-0.0527,148.41,-86.56,-134.26,53.051144,-1.756691,3.81,3,294.62,21 / 21,7.5459270158762255,1.4940385675969263,0.530514381267582,112.68577445058405,-21.77780979536276,10.476383373444698,False,62.49800000000005,-7.366201563305936,1.3134668907034055,88.31611819622101,-11.211117284318803,7.482388888888923,280.11028,-14.912128579182163,-0.18057167689352083,-24.369656254363036,10.566692511043957
977214.0,-1.9051,0.5116,10.2472,0.0033,0.0054,9.8066,0.0912,0.0982,0.0124,146.06,-86.54,-132.65,53.051144,-1.756691,3.81,3,294.62,21 / 21,7.705787422277554,1.5660970478857574,0.5939443812675964,113.44836017249192,-21.62480301458859,10.532606311571469,False,62.59800000000007,-7.608276284848733,1.3494774750936434,87.54813451466086,-11.077683371702589,7.727027777781456,280.0579599999993,-15.314063707126287,-0.21661957279211408,-25.900225657831058,10.547119642886
977314.0,-1.8147,-0.2099,9.769,-0.0117,0.014,9.8066,0.0295,0.0994,-0.0513,144.56,-86.39,-134.59,53.051144,-1.756691,3.81,3,294.62,21 / 21,7.884680140520138,1.6358845683729593,0.6140893812675782,114.22788355063109,-21.464703933775798,10.593007999698173,False,62.69799999999998,-7.724221530524613,1.3070255387148515,86.7794824400863,-10.944249459067748,7.83402777777333,279.60424000001973,-15.608901671044752,-0.32885902965810776,-27.448401110544793,10.52045447470805
977414.0,-1.3991,-0.4352,9.9188,-0.007,-0.0187,9.8066,0.005,-0.0248,0.0398,142.66,-86.38,-136.76,53.051144,-1.756691,3.81,3,294.62,21 / 21,6.8113629011720525,1.473882680588074,0.5251422240774422,114.96268570271587,-21.309215571327712,10.649969579965438,False,62.798,-7.8838398196123505,1.3093057118128568,85.99117960805185,-10.821712651079626,7.991822222217555,279.4293800000049,-14.695202720784403,-0.16457696877521721,-28.971506094664022,10.487502920248087
977514.0,-0.8984,-2.0223,9.7023,0.0019,-0.0019,9.8066,0.0357,0.0597,-0.0371,136.33,-86.47,-139.79,53.051144,-1.756691,3.81,3,294.62,21 / 22,5.810978146349506,1.373925015718795,0.44670239046582594,115.5938027550921,-21.166825186512337,10.698561810692613,False,62.898000000000025,-8.061928948583539,1.3095012996999988,85.18282498276957,-10.688501128326395,8.167588888886318,279.226080000003,-13.872907094933044,-0.06442371601879615,-30.410977772322525,10.478324058185942
977614.0,-1.3459,0.7333,10.707,0.0075,-0.0409,9.8065,0.0836,-0.1951,0.1092,134.51,-86.5,-142.16,53.051144,-1.756691,3.81,3,294.62,21 / 22,5.868463105981729,1.4804269803040564,0.48650239046583504,116.1777748177088,-21.024107586711164,10.745222049739207,False,62.99800000000005,-8.189467763775703,1.2320233537336382,84.36751906914421,-10.56596431964523,8.281633333333353,278.5555999999999,-14.057930869757431,-0.24840362657041815,-31.810255748564586,10.458143267065934
977714.0,-1.0707,1.9458,10.1538,-0.0148,-0.0357,9.8065,0.0078,-0.1937,0.1409,128.83,-86.66,-148.13,53.051144,-1.756691,3.81,3,294.62,21 / 22,6.073866505412669,1.4649430558964507,0.5488773904658494,116.77489129827865,-20.876839084901103,10.796991038785803,False,63.09800000000007,-8.381903877164671,1.2599928049035254,83.53242871952877,-10.443649900147852,8.476077777780711,278.54886000000016,-14.45577038257734,-0.2049502509929253,-33.24246257874988,10.433189184753251
977814.0,-1.9886,-1.2704,10.3827,-0.0183,-0.0363,9.8065,-0.0314,0.0303,0.0342,124.67,-86.62,-152.35,53.051144,-1.756691,3.81,3,294.62,21 / 22,6.21178052981936,1.5470888357972385,0.5950373904658075,117.3891736500397,-20.726237490316556,10.854186777832334,False,63.19799999999998,-8.485167284819642,1.2842961428324997,82.6838368291937,-10.31043837806868,8.581811111106676,278.60681999999747,-14.696947814639003,-0.26279269296473884,-34.705336820846,10.415799112247877
977914.0,-2.0046,1.837,10.4369,-0.0069,-0.0173,9.8066,-0.0271,-0.1563,0.1282,125.08,-86.61,-152.19,53.051144,-1.756691,3.81,3,294.62,21 / 22,6.373649167007466,1.6785591977636656,0.6553523904658213,118.01844513488118,-20.564955088638474,10.91670626687893,False,63.298,-8.602215967313583,1.3178526490238813,81.828427329091,-10.177004466131692,8.70257777777422,278.70991999999694,-14.97586513432105,-0.36070654873978425,-36.19001780579018,10.387950622506782
978014.0,-0.8807,-0.9358,10.0098,-0.0101,-0.016,9.8066,-0.0131,0.0633,0.0379,122.05,-86.5,-152.12,53.051144,-1.756691,3.81,3,294.62,21 / 22,5.537963307314929,1.4916221748708405,0.5924690318959561,118.61402575859744,-20.40644602000671,10.979097337997032,False,63.398000000000025,-8.665822802710958,1.2315778661009131,80.95978364542309,-10.05446765677133,8.752911111110397,278.0887200000093,-14.203786110025886,-0.26004430876992735,-37.65424211317435,10.351978363235382
978114.0,-1.5096,-0.7677,9.981,0.0058,-0.0107,9.8066,0.0323,-0.0508,-0.086,123.85,-86.52,-153.72,53.051144,-1.756691,3.81,3,294.62,21 / 22,5.557127006763073,1.623011784997371,0.6113440318959604,119.16878027430147,-20.250714322013266,11.039287991186642,False,63.49800000000005,-8.879096018770058,1.2854741907107035,80.0777720995689,-9.932153237952981,8.971666666666707,278.2377,-14.436223025533131,-0.33753759428666763,-39.091008174732565,10.318561084060285
978214.0,-1.1622,-1.0368,9.9905,0.0026,0.0087,9.8066,0.0657,0.078,-0.0445,121.28,-86.55,-156.62,53.051144,-1.756691,3.81,3,294.62,21 / 22,5.578544856874921,1.7690001242090367,0.6292540318959646,119.7255638674835,-20.081113726552907,11.101317894376253,False,63.59800000000007,-8.81525721492495,1.2084739407700666,79.20204344897454,-9.809838818455603,8.897711111109915,277.8058799999934,-14.393802071799872,-0.5605261834389701,-40.523520418508966,10.271274908097304
978314.0,-0.7508,0.1145,9.6906,0.0066,-0.0126,9.8066,0.0061,-0.0323,0.0004,120.66,-86.51,-156.92,53.051144,-1.756691,3.81,3,294.62,21 / 22,4.772129248760643,1.581852509207794,0.5377474271115674,120.24309757276481,-19.91357109488222,11.159667967326577,False,63.69799999999998,-8.988052839713356,1.2763560973363048,78.30679771967327,-9.67662729637643,9.078227777769841,278.0821799999876,-13.760182088474,-0.3054964118714891,-41.93629985309154,10.236943798505788
