time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1040911.0,-4.6206,-0.3488,8.8889,0.0139,-0.0202,9.8066,-0.0487,-0.3347,0.2407,153.16,-85.96,-27.43,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.95405036812145,-4.806870800148464,2.3293010492484103,-2308.0852147235237,222.1738150389555,24.94055268614713,False,84.39900000000011,-20.388448579270474,-1.3362283952936784,-2286.778409891302,229.7744195616952,20.432188888891694,266.2502800000004,9.565601788850977,3.4706424048547855,21.306804832221587,7.600604522739701
1041012.0,0.9728,1.1027,10.6199,-0.0549,-0.0306,9.8064,-0.0775,0.3379,-0.2772,152.15,-86.31,-32.06,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.87267753840665,-4.744982424647302,2.3240237992484163,-2311.1064644827998,221.69144645110384,25.175545590995952,False,84.5,-20.32013262764816,-1.3510865978125324,-2288.8185085473015,229.62864301243758,20.365,266.196,9.552544910758488,3.393895826834769,22.287955935498303,7.937196561333735
1041112.0,-1.4543,-1.3784,11.2058,0.0006,-0.0099,9.8066,-0.1467,0.7076,-0.5809,152.99,-86.41,-30.74,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.956913699851697,-4.709301134819373,2.434643799248567,-2314.0979440447168,221.21873227312986,25.413478970921126,False,84.60000000000014,-20.16672031526708,-1.3048301993588016,-2290.8315651430617,229.5063285929259,20.208888888886612,266.29800000000307,9.790193384584615,3.404470935460572,23.266378901655116,8.287596319796052
1041212.0,5.0513,3.5423,9.9279,-0.0956,0.0073,9.8061,-0.177,0.4287,-0.1113,154.05,-86.36,-29.59,52.883865,-1.750387,24.5,4,265.5,22 / 23,-30.173271312898265,-4.870261203560913,2.510663799248498,-2317.1044532953515,220.7397541562113,25.660744350845754,False,84.70000000000005,-20.028491098286864,-1.2281528606396892,-2292.824491172772,229.38401417341453,20.06611111110605,266.4910000000033,10.144780214611401,3.642108342921224,24.27996212257949,8.644260017203237
1041312.0,-0.2679,-0.0699,9.4184,0.0853,0.0192,9.8062,0.0105,-0.1957,-0.0818,162.83,-86.17,-19.82,52.883865,-1.750387,24.5,4,265.5,22 / 23,-30.409457924287146,-5.109875565324822,2.49731379924851,-2320.133589757208,220.24074731776747,25.911143230770378,False,84.79999999999995,-19.86002255072975,-1.1792070574381825,-2294.803996825253,229.2616997546119,19.894999999995164,266.6020000000226,10.549435373557397,3.9306685078866397,25.329592931955176,9.020952436844425
1041412.0,5.6503,1.1926,9.5118,-0.0573,-0.0259,9.8064,0.0835,0.6577,-0.5493,153.74,-85.86,-30.44,52.883865,-1.750387,24.5,4,265.5,22 / 23,-30.72306312977114,-5.258457522400284,2.4631587992484634,-2323.190215809915,219.72233066338052,26.159166860695564,False,84.90000000000009,-19.75813804309874,-0.9926067620723152,-2296.770082100259,229.17274381309105,19.78305555555708,267.1239999999929,10.964925086672402,4.265850760327969,26.420133709656056,9.450413149710528
1041512.0,-1.9626,-0.273,10.0526,0.0684,0.002,9.8064,0.0709,0.1678,-0.0542,152.54,-86.0,-31.78,52.883865,-1.750387,24.5,4,265.5,24 / 24,-30.96959512224959,-5.3658427972868346,2.460713799248466,-2326.2748487225135,219.19111564739666,26.405360490620186,False,85.0,-19.59384255816758,-1.085517816158619,-2298.722746998121,229.06154888671293,19.62388888888889,266.829,11.37575256408201,4.280324981128215,27.55210172439274,9.87043323931627
1041612.0,-1.8249,1.7993,10.8403,0.0114,-0.0069,9.8066,-0.0916,0.709,-0.4067,154.52,-86.38,-29.38,52.883865,-1.750387,24.5,4,265.5,24 / 24,-30.86797403085104,-5.336034824858341,2.524693799248553,-2329.366727180173,218.65602176628866,26.65463087054538,False,85.10000000000014,-19.551346043847804,-1.1139716179376344,-2300.668701707305,228.9503539596271,19.58305555555245,266.7390000000004,11.316627987003237,4.222063206920707,28.698025472867812,10.294332193338448
1041712.0,6.1222,-0.2639,10.0935,0.1402,0.0091,9.8056,-0.0279,0.3092,-0.2892,162.51,-86.55,-20.08,52.883865,-1.750387,24.5,4,265.5,24 / 24,-31.141200594162072,-5.434400185640052,2.590718799248493,-2332.4671859114205,218.11750001576422,26.910401500469998,False,85.20000000000005,-19.35708384235884,-1.0954466417729096,-2302.5945258505467,228.850278527089,19.3880555555497,266.7610000000092,11.784116751803232,4.3389535438671425,29.87266006087384,10.732778511324767
1041812.0,-0.3576,0.7359,10.0718,0.0328,0.0236,9.8065,-0.0756,0.3773,-0.1153,159.88,-86.23,-23.37,52.883865,-1.750387,24.5,4,265.5,24 / 24,-31.50508159109557,-5.514568694094031,2.6183187992484678,-2335.5995000206804,217.570051571778,27.17085338039461,False,85.29999999999995,-19.164913486422293,-0.9809133793112225,-2304.506929616478,228.75020309172157,19.18999999999382,267.0699999999985,12.340168104673278,4.533655314782808,31.092570404202434,11.180151519943564
1041912.0,5.5072,0.9539,8.5866,0.0466,0.0348,9.8064,0.0939,-0.5913,0.3895,161.46,-86.14,-21.53,52.883865,-1.750387,24.5,4,265.5,24 / 24,-31.819208182053284,-5.648988250489145,2.5705737992484026,-2338.765714509342,217.01187372454808,27.43029801031981,False,85.40000000000009,-19.021463847525276,-0.98488870798501,-2306.399202816325,228.65012765777584,19.046944444446396,267.03600000000046,12.797744334528009,4.664099542504135,32.366511693016946,11.638253933227759
1042012.0,-4.0771,0.6296,9.2441,0.1013,-0.0144,9.8061,0.0994,0.1018,-0.165,159.31,-86.41,-23.87,52.883865,-1.750387,24.5,4,265.5,24 / 24,-31.96107484216576,-5.712922412563869,2.481443799248484,-2341.9547286605502,216.44377819139595,27.682898890244424,False,85.5,-18.959642044169293,-1.0178570102857651,-2308.291476016306,228.5500522238231,18.986944444444447,266.927,13.001432797996468,4.695065402278104,33.66325264424404,12.106274032427137
1042112.0,5.1764,0.2333,9.8297,0.0336,-0.0329,9.8065,0.0035,-0.7525,0.2907,154.12,-86.05,-29.81,52.883865,-1.750387,24.5,4,265.5,24 / 24,-32.08620535030912,-5.773878937649975,2.4544687992484473,-2345.1570926701784,215.86943812388446,27.92969452016961,False,85.60000000000014,-18.897480196407553,-0.8997772037667453,-2310.1770390276224,228.46109628300306,18.91888888888652,267.2739999999996,13.188725153901569,4.87410173388323,34.98005364255596,12.591658159118595
1042212.0,-3.1436,-0.4907,11.8948,0.0862,0.0111,9.8062,0.1719,-0.3103,0.2336,160.33,-86.1,-22.66,52.883865,-1.750387,24.5,4,265.5,24 / 24,-32.273190854822495,-5.800526749481571,2.5600287992483515,-2348.375062480432,215.2907178395284,28.18041940009422,False,85.70000000000005,-18.748352767790866,-0.9012039138643377,-2312.0424714729966,228.3721403407686,18.769999999997225,267.24800000000096,13.524838087031629,4.899322835617233,36.33259100743544,13.081422501240183
1042312.0,1.1004,-0.195,9.0199,0.0126,-0.005,9.8066,0.1611,-0.4305,0.1452,160.22,-86.04,-23.04,52.883865,-1.750387,24.5,4,265.5,24 / 24,-32.286374512839906,-5.707877826497022,2.6250987992482924,-2351.6030407488124,214.71529761073,28.439675780018817,False,85.79999999999995,-18.655085525595474,-0.8859516167286272,-2313.9011937297423,228.2831843999493,18.676111111108384,267.2810000000077,13.631288987244432,4.821926209768394,37.7018470190701,13.567886789219301
1042412.0,-1.2039,-1.2634,8.676,0.0389,0.0209,9.8065,-0.0565,-0.0347,-0.0159,161.72,-86.0,-21.33,52.883865,-1.750387,24.5,4,265.5,24 / 24,-32.40163251233916,-5.611193627800964,2.5292287992481617,-2354.837441100076,214.14934403801433,28.69739215994399,False,85.90000000000009,-18.594754313692583,-0.8251964176126428,-2315.753205797636,228.20534795085328,18.613055555556418,267.45899999999756,13.80687819864658,4.785997210188321,39.08423530243999,14.056003912838946
1042512.0,1.0359,0.1944,9.8651,-0.0087,0.0019,9.8066,0.0585,0.1143,-0.0064,161.81,-86.19,-21.09,52.883865,-1.750387,24.5,4,265.5,23 / 23,-32.507610192483725,-5.529114924751547,2.4756187992482106,-2358.082903235314,213.59232861038723,28.94763453986858,False,86.0,-18.439166121541632,-0.8099079994048145,-2317.5917974884046,228.12751150316646,18.456944444444442,267.485,14.068444070942093,4.719206925346732,40.4911057469094,14.535182892779233
1042612.0,0.6908,-1.4527,9.8388,0.0416,0.0215,9.8065,0.0478,0.0035,-0.0065,167.45,-86.13,-18.4,52.883865,-1.750387,24.5,4,265.5,23 / 23,-27.793947061595702,-4.639066588603111,2.108126479360984,-2361.097981098022,213.0839195347188,29.176821803799353,False,86.10000000000014,-18.421193779640536,-0.6294408121263805,-2319.423678990495,228.07191403891576,18.431944444443122,268.04299999999495,9.372753281955166,4.009625776476731,41.67430210752718,14.987994504196962
1042712.0,2.5289,0.6387,9.3719,0.0447,0.0252,9.8065,-0.1525,0.3651,-0.1483,164.37,-85.91,-18.15,52.883865,-1.750387,24.5,4,265.5,23 / 23,-28.05140168030619,-4.604940651967118,2.0879964793610024,-2363.8902485351146,212.62171917269072,29.38662795173526,False,86.20000000000005,-18.334413777430758,-0.7286939649562068,-2321.255560492608,227.9940775912296,18.348888888883895,267.72400000001295,9.716987902875431,3.876246687010911,42.634688042506696,15.37235841853888
1042812.0,-3.1373,2.3972,9.4962,0.0577,-0.0112,9.8064,0.0234,-0.2176,0.3122,168.36,-85.85,-17.49,52.883865,-1.750387,24.5,4,265.5,23 / 23,-28.081227948078894,-4.7192119197912525,2.0507364793610363,-2366.6968800165314,212.15551154410323,29.593564599671176,False,86.29999999999995,-18.1706567121681,-0.5827818188591546,-2323.0673114287556,227.93848012697845,18.179999999995946,268.16299999998785,9.910571235910794,4.136430100932098,43.62956858777579,15.782968582875213
1042912.0,3.4889,4.1446,9.7287,-0.0364,-0.0172,9.8065,0.2413,-0.5309,0.2775,162.18,-85.83,-20.92,52.883865,-1.750387,24.5,4,265.5,23 / 23,-28.101142126681257,-5.021175876310293,2.03131647936101,-2369.5059985202734,211.6684921542975,29.797667247607556,False,86.40000000000009,-18.073755267860687,-0.6684202577578477,-2324.8656419874405,227.86064367929708,18.086111111112395,267.8820000000038,10.02738685882057,4.352755618552445,44.64035653283281,16.192151524999588
1043012.0,-2.9057,1.9085,12.8078,0.0555,0.0285,9.8064,0.1712,-0.3024,0.1336,165.2,-85.97,-17.3,52.883865,-1.750387,24.5,4,265.5,23 / 23,-28.135057870002107,-5.295140255925721,2.177476479360877,-2372.317808520105,211.15267634768617,30.00810689554346,False,86.5,-17.979731067772306,-0.6077587766402524,-2326.657262357664,227.80504621504662,17.99,268.064,10.155326802229801,4.6873814792854684,45.66054616244082,16.65236986736045
1043112.0,2.4295,0.6837,10.5207,-0.0015,-0.0233,9.8066,-0.1532,-0.3548,0.2259,162.43,-86.06,-20.47,52.883865,-1.750387,24.5,4,265.5,23 / 23,-28.171740303753815,-5.387480628289546,2.3632364793611305,-2375.1331484287966,210.61854530347466,30.23514254347987,False,86.60000000000014,-17.886787619198987,-0.658066958876098,-2328.44217253921,227.7383292590781,17.89888888888622,267.8930000000032,10.284952684554828,4.729413669413447,46.69097588958675,17.119783955603452
1043211.0,1.3299,4.1444,9.5546,0.0195,-0.0424,9.8065,0.0205,-0.0785,0.2565,160.11,-86.46,-23.12,52.883865,-1.750387,24.5,4,265.5,23 / 23,-28.364681294825036,-5.6438595997714955,2.386105479361115,-2377.9317012979245,210.072493962186,30.47023497043646,False,86.69900000000007,-17.72296622095613,-0.590111053605265,-2330.1893043586315,227.68328777087092,17.732788888883913,268.09298000000604,10.641715073868905,5.053748546166231,47.74239693929303,17.610793808684917
1043312.0,0.6999,1.3965,8.7162,0.0084,0.0047,9.8066,0.0047,-0.1734,0.0199,159.83,-86.26,-23.55,52.883865,-1.750387,24.5,4,265.5,23 / 23,-28.464468145018625,-5.916084075974441,2.318309229361192,-2380.801573344633,209.48871680656148,30.70780791322667,False,86.79999999999995,-17.57949238086526,-0.5119204262196076,-2331.958311393066,227.62713433269968,17.586944444436067,268.3319999999998,10.884975764153364,5.404163649754833,48.843261951567,18.1384175261382
1043412.0,-0.574,-0.4099,9.0401,0.0039,0.0231,9.8066,-0.0447,-0.1398,0.0655,159.67,-85.9,-24.05,52.883865,-1.750387,24.5,4,265.5,23 / 23,-28.551543979324823,-5.939318787010748,2.2254592293610655,-2383.6523739508543,208.89594666341142,30.934996336163092,False,86.90000000000009,-17.38565026079855,-0.5074904609244687,-2333.689540065247,227.57153686986808,17.393055555558202,268.32800000000003,11.165893718526274,5.431828326086279,49.962833885607324,18.67559020645666
1043512.0,3.6765,-0.7479,10.2351,-0.0693,0.0271,9.8063,-0.0043,-0.237,0.283,165.59,-85.73,-21.25,52.883865,-1.750387,24.5,4,265.5,21 / 22,-28.815676716935727,-5.889615255601918,2.208554229361081,-2386.5207349856646,208.30449996128132,31.156697009099,False,87.0,-17.27105845287079,-0.5201357054540958,-2335.414058548908,227.527058899458,17.278888888888886,268.275,11.544618264064937,5.3694795501478225,51.106676436756516,19.22255893817669
1043612.0,-0.5305,1.9067,11.4651,0.0578,-0.0088,9.8064,0.2401,-0.4351,-0.0218,170.57,-85.98,-14.5,52.883865,-1.750387,24.5,4,265.5,21 / 22,-29.054561207628396,-5.949749936987787,2.3128992293612236,-2389.414246881897,207.71253170165102,31.382769682035423,False,87.10000000000014,-17.159929633726637,-0.49071022417281607,-2337.1184464666344,227.48258092834052,17.166944444441977,268.36199999999866,11.894631573901759,5.45903971281497,52.29580041526242,19.77004922668951
1043712.0,-2.4325,0.7102,10.9113,-0.0149,-0.0394,9.8065,-0.0098,0.101,-0.2504,169.59,-85.88,-15.98,52.883865,-1.750387,24.5,4,265.5,21 / 22,-28.97872070145553,-6.0100340865553,2.451054229361098,-2392.3159109773483,207.1145425004744,31.620967354971324,False,87.20000000000005,-17.004243917378172,-0.5118032619746388,-2338.8094140070475,227.4269834647983,17.011944444438477,268.27600000001576,11.974476784077357,5.498230824580661,53.50649697030076,20.312440964323883
1043812.0,-0.6405,2.1991,8.7943,-0.0636,0.0108,9.8064,-0.2524,0.0243,0.3191,164.45,-85.93,-18.2,52.883865,-1.750387,24.5,4,265.5,21 / 22,-28.886376410349342,-6.082969519786809,2.455669229361094,-2395.209165832936,206.50989232015786,31.86630352790721,False,87.29999999999995,-16.806368380510442,-0.34940214439040196,-2340.4869611701506,227.39362498681353,16.809999999997792,268.8089999999943,12.0800080298389,5.733567375396407,54.722204662785316,20.883732666655675
1043912.0,0.583,-1.0743,9.0747,0.0061,0.014,9.8066,0.0489,-0.0935,0.1901,163.96,-85.94,-18.77,52.883865,-1.750387,24.5,4,265.5,21 / 22,-28.9647453566964,-6.104016657485515,2.368454229360975,-2398.101721921292,205.90054301129342,32.10750970084364,False,87.40000000000009,-16.754414573378128,-0.3872326090626944,-2342.1577981444675,227.3491470164068,16.758888888889587,268.6760000000018,12.210330783318273,5.71678404842282,55.943923776824704,21.448604005113367
1044012.0,-0.6498,3.0779,10.0039,0.0245,-0.0238,9.8065,0.2035,-0.0358,-0.2205,160.15,-86.0,-23.15,52.883865,-1.750387,24.5,4,265.5,21 / 22,-29.021735365981193,-6.165072182382493,2.3417192293609994,-2401.0010459574232,205.28708856930058,32.34301837377953,False,87.5,-16.589262434031564,-0.39181673218383906,-2343.8085045529647,227.31578853842237,16.593888888888888,268.647,12.43247293194963,5.773255450198654,57.19254140445855,22.02869996912179
1044112.0,2.2894,-0.2394,10.4877,-0.0331,0.0186,9.8066,-0.0022,-0.0732,0.0652,157.8,-86.0,-25.88,52.883865,-1.750387,24.5,4,265.5,21 / 22,-29.147832358507518,-6.307108855336428,2.3856342293610595,-2403.909524343652,204.66347951741378,32.57938604671595,False,87.60000000000014,-16.517769406622456,-0.48879323806112657,-2345.452500772797,227.26019107487974,16.524999999997803,268.3050000000074,12.630062951885062,5.818315617275301,58.457023570854744,22.596711557465966
1044212.0,-0.3864,2.3148,10.1837,0.0172,0.0204,9.8066,-0.1004,0.0073,0.0867,161.6,-86.08,-21.41,52.883865,-1.750387,24.5,4,265.5,21 / 22,-29.30153687371401,-6.417916339659325,2.4385392293610115,-2406.83199280526,204.02722825766458,32.82059471965184,False,87.70000000000005,-16.383174718008487,-0.35147458570987333,-2347.0830766153426,227.22683259618816,16.3869444444409,268.7709999999991,12.918362155705523,6.0664417539494515,59.74891618991751,23.199604338523585
1044312.0,0.3397,0.198,10.699,0.0444,-0.0479,9.8064,-0.01,0.0295,-0.1548,156.69,-85.79,-23.56,52.883865,-1.750387,24.5,4,265.5,21 / 22,-29.356617573034182,-6.513328001595253,2.502009229360954,-2409.764900527595,203.38066604060242,33.06762214258771,False,87.79999999999995,-16.263017410013934,-0.3574161161139116,-2348.7069422692316,227.19347411820485,16.266944444439307,268.74100000001806,13.093600163020248,6.155911885481341,61.057958258363215,23.812808077602426
1044412.0,-1.0225,0.6456,9.643,-0.0225,0.0094,9.8066,0.0209,-0.1309,0.0736,159.96,-85.88,-23.72,52.883865,-1.750387,24.5,4,265.5,21 / 22,-29.40785823511524,-6.5192184913904425,2.5384442293610037,-2412.7031243180063,202.72903871595224,33.31964481552415,False,87.90000000000009,-16.14631603658973,-0.23701618494539978,-2350.310677357005,227.18235462648732,16.14805555555718,269.1589999999943,13.261542198525508,6.2822023064450425,62.3924469610015,24.453315910535082
1044512.0,1.3356,3.0369,10.0953,-0.0402,0.0155,9.8065,-0.0791,-0.0031,0.0243,160.75,-85.7,-22.95,52.883865,-1.750387,24.5,4,265.5,21 / 22,-29.459572609277647,-6.671177653939666,2.544694229360998,-2415.6464958602232,202.06951890868635,33.57380173846002,False,88.0,-16.083447738253675,-0.22345883482820578,-2351.907702256289,227.16011564092886,16.085,269.204,13.376124871023972,6.4477188191114605,63.73879360393403,25.090596732242517
1044611.0,-0.6423,1.1245,9.7423,0.0321,-0.0023,9.8066,-0.0691,-0.0018,-0.0825,162.54,-85.7,-20.82,52.883865,-1.750387,24.5,4,265.5,21 / 22,-29.521621670788406,-6.850326928950591,2.555797079361016,-2418.566064977091,201.4002044318322,33.826276058242165,False,88.09900000000016,-15.96463537998056,-0.2916108718993107,-2353.482113819803,227.1270907470241,15.967299999998097,268.95352999999596,13.556986290807846,6.558716057051281,65.08395115728808,25.726886315191905
1044712.0,2.1021,1.3047,9.7609,0.0025,0.0045,9.8066,0.0375,-0.116,0.0769,158.47,-85.69,-21.56,52.883865,-1.750387,24.5,4,265.5,21 / 22,-29.646880460416682,-6.968290239434292,2.5502370293610226,-2421.5540743347137,200.70236426482955,34.08413078073234,False,88.20000000000005,-15.725353860213444,-0.2915090558306346,-2355.0682011115723,227.1045181780931,15.728055555552986,268.93799999999715,13.921526600203238,6.676781183603657,66.48587322314143,26.402153913263533
1044812.0,1.5896,1.4349,9.3937,0.0124,0.0134,9.8066,-0.1129,-0.0275,0.0193,163.31,-85.57,-19.78,52.883865,-1.750387,24.5,4,265.5,21 / 22,-29.873725713529836,-7.131986790733633,2.5273020293610435,-2424.5301046434083,199.9973504133218,34.338007733668206,False,88.29999999999995,-15.637916671541436,-0.31609961065535597,-2356.6249648789535,227.0711596994015,15.64111111110493,268.8419999999947,14.2358090419884,6.815887180078277,67.90513976445482,27.073809286079694
1044912.0,0.045,-0.2528,11.1768,-0.0063,-0.0098,9.8065,-0.113,0.1539,-0.1055,164.04,-85.64,-19.08,52.883865,-1.750387,24.5,4,265.5,21 / 22,-30.03103047125755,-7.1801611891190165,2.575162029361109,-2427.525342452652,199.2817430143282,34.59313093660466,False,88.40000000000009,-15.494188291474932,-0.3462010853073782,-2358.168308268876,227.03780122212692,15.498055555557507,268.7200000000017,14.536842179782619,6.833960103811639,69.3570341837758,27.756058207798702
1045012.0,0.2711,-1.1296,10.8544,-0.0124,-0.0141,9.8066,0.0691,-0.0886,0.1396,162.17,-85.71,-17.16,52.883865,-1.750387,24.5,4,265.5,21 / 22,-30.163307076831668,-7.088131595890138,2.696057029360999,-2430.5350593300536,198.5683283750784,34.85669188954053,False,88.5,-15.192899387327984,-0.35061182818011594,-2359.67810071566,226.99332325030252,15.196944444444444,268.678,14.970407689503684,6.737519767710022,70.85695861439353,28.424994875224115
1045112.0,5.0439,1.5752,9.1889,-0.0162,-0.016,9.8066,0.0275,-0.3256,0.2556,163.44,-85.74,-15.69,52.883865,-1.750387,24.5,4,265.5,21 / 22,-30.509398412306016,-7.1555129153858585,2.7175570293610285,-2433.568694604515,197.85614614951365,35.127372592477,False,88.60000000000014,-15.1524861740849,-0.47724495188194105,-2361.194603351115,226.9377257881742,15.159999999997723,268.1959999999961,15.356912238221115,6.6782679635039175,72.37409125339991,29.081579638660543
